,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4535.384615,4516.410256,4263.076923,4478.461538,4207.179487,4429.743589,4038.974358,4214.871794,4506.153846,4231.282051,4639.487179,3994.871795,4076.923076
1,4390.256410,4531.794871,4510.256410,4256.923076,4475.897435,4203.076923,4423.589743,4035.384615,4212.820512,4498.974358,4225.128205,4631.794871,3988.205129,4072.307692
2,4384.102564,4531.282051,4508.717948,4254.358974,4473.333333,4199.487179,4419.487179,4040.512820,4205.128205,4489.743589,4216.410256,4628.717948,3987.692308,4066.666666
3,4385.128205,4530.256410,4512.307692,4257.435897,4476.410256,4203.589743,4425.128205,4050.256410,4205.128205,4490.769230,4221.538461,4639.487179,3994.871795,4073.846153
4,4380.512820,4523.589743,4511.282051,4254.871794,4479.487179,4203.076923,4424.615384,4053.846153,4205.641025,4494.358974,4228.717948,4640.000000,3994.871795,4069.743589
5,4381.025641,4529.743589,4511.282051,4258.461538,4475.384615,4198.461538,4424.615384,4076.410256,4207.692307,4500.000000,4227.692307,4637.948717,4000.000000,4068.205128
6,4394.358974,4545.128205,4522.564102,4269.743589,4477.435897,4203.589743,4431.794871,4118.974358,4218.974358,4511.794871,4240.000000,4653.333333,4013.846153,4087.692307
7,4392.820512,4542.051282,4528.717948,4266.153846,4487.179487,4206.153846,4431.794871,4136.410256,4218.461538,4510.256410,4251.794871,4657.435897,4009.743589,4091.794871
8,4380.512820,4533.846153,4520.512820,4259.487179,4486.666666,4201.025641,4431.282051,4134.871794,4207.179487,4496.923076,4241.538461,4647.179487,3998.461539,4079.487179
9,4384.615384,4537.948717,4523.589743,4270.256410,4485.641025,4207.692307,4441.538461,4151.794871,4209.743589,4496.923076,4233.333333,4650.769230,4007.692307,4084.102564
10,4387.179487,4540.000000,4529.743589,4280.000000,4487.179487,4215.897435,4446.666666,4170.769230,4217.948717,4502.564102,4238.974358,4656.410256,4007.692307,4089.230769
