,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4542.051282,4558.974358,4055.384615,4541.025641,4191.282051,4460.512820,4236.923076,4256.410256,4555.384615,4237.435897,4658.974358,3993.846154,4082.051282
1,4415.897435,4546.666666,4558.974358,4055.897435,4536.410256,4194.871794,4460.000000,4237.948717,4257.948717,4553.333333,4237.948717,4661.025641,4000.000000,4086.153846
2,4416.923076,4553.333333,4558.974358,4056.923076,4544.102564,4193.333333,4463.589743,4240.512820,4257.948717,4552.307692,4235.897435,4661.538461,4012.820512,4083.076923
3,4410.769230,4548.717948,4557.948717,4056.923076,4550.256410,4189.230769,4463.589743,4237.948717,4249.743589,4553.846153,4226.153846,4657.435897,4001.025641,4073.846153
4,4410.256410,4548.717948,4560.512820,4055.384615,4548.205128,4190.256410,4460.000000,4234.871794,4244.615384,4555.897435,4223.589743,4656.410256,3979.487180,4072.820512
5,4406.666666,4546.153846,4554.358974,4044.615384,4544.102564,4189.743589,4456.923076,4227.692307,4240.512820,4556.410256,4219.487179,4652.307692,3975.897436,4072.820512
6,4396.410256,4532.820512,4547.179487,4041.538461,4542.051282,4180.000000,4449.743589,4215.897435,4231.794871,4557.948717,4212.820512,4643.076923,3978.461539,4065.128205
7,4398.974358,4535.384615,4552.307692,4055.897435,4542.051282,4176.410256,4445.641025,4221.025641,4235.384615,4570.769230,4216.923076,4645.641025,3978.974359,4067.692307
8,4406.666666,4547.692307,4552.307692,4062.564102,4541.538461,4182.051282,4448.205128,4231.282051,4245.641025,4579.487179,4217.948717,4652.820512,3984.102565,4074.871794
9,4401.538461,4542.564102,4543.589743,4054.871794,4539.487179,4182.564102,4445.641025,4226.153846,4243.076923,4574.871794,4214.358974,4648.717948,3991.282052,4071.794871
10,4396.923076,4537.948717,4543.076923,4044.615384,4542.051282,4181.538461,4447.179487,4221.538461,4242.051282,4576.410256,4218.974358,4646.153846,3991.282052,4069.743589
