,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4536.410256,4577.435897,4306.153846,4462.051282,4155.384615,4454.871794,4215.897435,4261.025641,4492.307692,4172.307692,4649.743589,4013.333333,4095.384615
1,4424.615384,4540.512820,4580.512820,4309.230769,4468.717948,4156.410256,4454.358974,4227.179487,4272.820512,4500.512820,4188.717948,4655.897435,4030.256410,4105.128205
2,4424.615384,4534.358974,4580.512820,4301.025641,4474.871794,4154.871794,4446.153846,4228.717948,4266.153846,4501.538461,4185.128205,4655.384615,4032.820512,4105.128205
3,4428.717948,4533.846153,4578.974358,4301.538461,4476.410256,4154.358974,4438.974358,4225.641025,4270.769230,4511.794871,4187.179487,4649.743589,4033.333333,4106.153846
4,4428.205128,4545.641025,4581.538461,4312.820512,4473.846153,4153.846153,4436.923076,4234.871794,4284.102564,4526.153846,4196.923076,4649.743589,4042.051282,4115.384615
5,4429.230769,4553.333333,4587.692307,4316.923076,4476.923076,4153.846153,4437.948717,4249.743589,4286.666666,4529.743589,4200.000000,4657.435897,4046.666666,4121.538461
6,4437.948717,4551.794871,4593.846153,4313.333333,4479.487179,4157.435897,4443.076923,4252.307692,4287.692307,4527.692307,4206.153846,4660.512820,4041.025641,4121.538461
7,4436.923076,4548.717948,4589.230769,4309.743589,4472.307692,4152.820512,4445.128205,4245.128205,4284.615384,4520.512820,4208.205128,4653.333333,4035.897435,4116.923076
8,4423.076923,4544.615384,4582.051282,4301.025641,4460.512820,4145.641025,4441.538461,4237.948717,4272.820512,4506.666666,4194.871794,4647.179487,4027.179487,4109.743589
9,4420.512820,4534.358974,4588.717948,4299.487179,4460.000000,4148.717948,4444.615384,4234.871794,4267.179487,4501.025641,4186.666666,4647.692307,4017.948717,4106.666666
10,4420.512820,4523.076923,4590.769230,4301.538461,4462.564102,4148.205128,4447.179487,4229.230769,4260.000000,4493.846153,4178.461538,4643.589743,4011.794871,4098.461538
11,4409.230769,4516.923076,4581.025641,4292.820512,4458.461538,4145.641025,4444.102564,4216.923076,4245.128205,4480.512820,4169.743589,4635.384615,4001.538461,4085.128205
12,4406.666666,4512.307692,4581.538461,4289.743589,4458.461538,4152.820512,4447.179487,4213.333333,4248.717948,4483.589743,4171.794871,4637.948717,3996.923077,4085.641025
13,4412.820512,4510.769230,4586.153846,4296.923076,4464.615384,4157.435897,4449.743589,4217.435897,4259.487179,4494.871794,4177.948717,4644.102564,4004.615384,4094.871794
14,4415.897435,4514.871794,4581.538461,4295.384615,4465.641025,4153.333333,4446.153846,4215.384615,4253.333333,4492.307692,4182.051282,4644.102564,4009.743589,4100.000000
15,4415.897435,4523.076923,4578.461538,4290.256410,4464.615384,4151.794871,4443.589743,4213.333333,4249.743589,4487.692307,4177.948717,4638.974358,4007.692307,4100.512820
16,4412.820512,4531.282051,4580.512820,4292.820512,4470.769230,4149.743589,4436.923076,4214.358974,4255.897435,4487.179487,4167.179487,4632.820512,4004.615384,4095.384615
17,4415.384615,4540.000000,4583.589743,4301.025641,4473.846153,4147.692307,4429.230769,4212.307692,4255.384615,4486.153846,4167.179487,4636.410256,4004.102564,4095.384615
18,4429.743589,4549.230769,4591.794871,4311.282051,4471.794871,4152.820512,4436.410256,4219.487179,4257.435897,4495.897435,4185.128205,4649.743589,4012.307692,4111.794871
19,4438.974358,4553.846153,4600.000000,4313.333333,4471.794871,4154.358974,4444.615384,4229.743589,4268.205128,4506.666666,4192.820512,4655.384615,4026.153846,4125.128205
20,4434.871794,4550.769230,4598.461538,4308.717948,4468.717948,4152.307692,4444.615384,4232.307692,4270.769230,4505.641025,4187.692307,4650.256410,4021.538461,4119.487179
21,4431.282051,4539.487179,4595.897435,4303.076923,4465.128205,4156.410256,4453.333333,4237.435897,4274.358974,4508.205128,4192.820512,4645.641025,4012.820512,4111.282051
22,4425.641025,4524.615384,4591.794871,4292.307692,4463.076923,4155.384615,4456.923076,4236.923076,4280.512820,4510.769230,4183.589743,4642.051282,4022.051282,4106.666666
23,4415.384615,4518.974358,4582.564102,4286.666666,4462.564102,4148.205128,4446.153846,4230.769230,4273.333333,4503.589743,4169.743589,4635.384615,4023.076923,4098.461538
24,4415.897435,4524.615384,4583.076923,4295.897435,4466.666666,4149.743589,4443.076923,4231.282051,4265.128205,4503.589743,4182.564102,4633.333333,4009.230769,4095.897435
25,4425.641025,4536.410256,4588.717948,4305.128205,4472.307692,4149.230769,4440.512820,4225.128205,4266.153846,4505.128205,4195.897435,4635.384615,4012.307692,4101.538461
26,4430.769230,4548.205128,4586.153846,4309.230769,4472.820512,4143.589743,4431.794871,4216.923076,4264.615384,4502.564102,4186.153846,4637.435897,4026.666666,4105.128205
27,4432.820512,4552.820512,4584.615384,4308.717948,4475.384615,4147.179487,4435.897435,4226.153846,4266.153846,4508.717948,4178.974358,4638.461538,4023.076923,4105.128205
28,4431.794871,4548.205128,4587.179487,4298.974358,4475.897435,4155.897435,4446.666666,4229.743589,4266.153846,4510.769230,4186.666666,4636.923076,4013.333333,4107.179487
29,4425.128205,4539.487179,4583.076923,4292.820512,4466.153846,4154.871794,4444.615384,4216.923076,4252.307692,4500.000000,4186.153846,4629.230769,4015.897435,4103.589743
30,4415.897435,4525.128205,4575.897435,4294.358974,4460.000000,4146.666666,4440.512820,4213.846153,4245.128205,4495.897435,4178.461538,4620.512820,4009.230769,4091.794871
31,4408.717948,4513.846153,4573.333333,4291.794871,4460.512820,4142.051282,4440.000000,4218.461538,4250.769230,4495.897435,4173.333333,4618.461538,3993.333334,4080.512820
32,4409.743589,4518.461538,4574.871794,4291.282051,4457.948717,4145.641025,4442.051282,4212.307692,4246.666666,4487.179487,4168.717948,4622.051282,3994.871795,4082.051282
33,4421.538461,4527.179487,4582.564102,4298.974358,4459.487179,4152.307692,4442.564102,4203.589743,4243.076923,4488.717948,4166.153846,4626.666666,4005.641025,4090.769230
34,4430.256410,4530.256410,4589.230769,4302.051282,4460.512820,4153.846153,4441.538461,4206.666666,4249.743589,4496.923076,4174.358974,4633.846153,4006.153846,4098.974358
35,4436.410256,4536.923076,4594.871794,4297.435897,4456.923076,4152.307692,4447.692307,4221.538461,4258.974358,4500.000000,4192.307692,4644.102564,4013.333333,4109.230769
36,4445.128205,4541.025641,4605.128205,4299.487179,4457.435897,4154.871794,4458.461538,4238.974358,4275.897435,4516.410256,4202.564102,4653.333333,4031.282051,4121.025641
37,4449.743589,4541.538461,4612.820512,4307.692307,4467.179487,4161.025641,4460.512820,4248.205128,4290.769230,4536.410256,4208.205128,4657.948717,4040.512820,4128.717948
38,4447.692307,4546.666666,4607.692307,4310.256410,4474.871794,4165.128205,4460.512820,4246.666666,4291.794871,4534.871794,4213.846153,4657.948717,4040.512820,4127.692307
39,4440.000000,4547.179487,4595.384615,4305.641025,4473.333333,4166.153846,4458.974358,4239.487179,4285.641025,4523.076923,4205.128205,4645.641025,4031.794871,4116.923076
40,4428.717948,4533.333333,4586.153846,4300.000000,4471.282051,4163.076923,4449.230769,4230.256410,4272.307692,4510.769230,4182.051282,4629.743589,4017.435897,4100.512820
41,4425.128205,4525.128205,4584.615384,4299.487179,4475.897435,4159.487179,4442.564102,4221.025641,4256.923076,4500.512820,4167.692307,4626.666666,4007.179487,4093.333333
42,4429.743589,4531.282051,4589.743589,4304.615384,4477.948717,4161.025641,4445.641025,4215.384615,4252.307692,4495.384615,4171.282051,4629.743589,4001.538461,4100.000000
43,4428.717948,4533.846153,4587.692307,4304.615384,4474.358974,4162.051282,4446.153846,4210.769230,4252.307692,4492.307692,4176.923076,4626.153846,3995.897436,4102.564102
44,4427.692307,4531.282051,4578.461538,4301.538461,4472.820512,4158.461538,4443.589743,4207.179487,4247.179487,4486.153846,4171.794871,4621.025641,3994.358975,4094.871794
45,4432.307692,4533.846153,4576.923076,4308.205128,4472.820512,4155.384615,4444.102564,4209.230769,4249.230769,4483.589743,4165.641025,4621.538461,3998.974359,4092.820512
46,4437.948717,4540.000000,4585.128205,4314.358974,4472.820512,4156.923076,4450.256410,4217.948717,4261.538461,4492.820512,4177.435897,4629.743589,4006.153846,4104.615384
47,4443.589743,4543.076923,4591.282051,4307.179487,4475.897435,4161.538461,4456.410256,4226.666666,4268.717948,4503.076923,4195.897435,4638.461538,4015.384615,4116.410256
48,4444.615384,4544.102564,4590.256410,4303.589743,4471.794871,4162.564102,4457.435897,4231.794871,4268.717948,4507.692307,4198.461538,4641.538461,4019.487179,4118.974358
