,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4486.666666,4508.205128,4255.384615,4470.256410,4180.512820,4393.333333,4162.051282,4192.820512,4489.743589,4168.205128,4637.435897,3933.846154,4029.743589
1,4390.769230,4495.897435,4515.384615,4268.205128,4477.948717,4192.307692,4406.153846,4172.820512,4202.564102,4491.282051,4180.512820,4648.205128,3949.743590,4046.666666
2,4395.384615,4502.564102,4517.435897,4265.641025,4488.717948,4203.076923,4411.794871,4174.358974,4205.128205,4482.564102,4185.641025,4650.769230,3957.948718,4055.384615
3,4388.205128,4500.000000,4518.974358,4258.461538,4489.230769,4197.948717,4405.641025,4169.743589,4203.589743,4487.692307,4183.076923,4648.205128,3952.820513,4052.307692
4,4384.102564,4492.307692,4516.923076,4258.461538,4475.384615,4186.666666,4401.538461,4169.230769,4203.589743,4495.897435,4185.128205,4649.230769,3944.615385,4052.307692
5,4383.589743,4490.256410,4514.871794,4253.333333,4471.282051,4184.102564,4400.000000,4168.205128,4201.025641,4488.205128,4183.076923,4649.230769,3940.000000,4049.743589
6,4382.051282,4491.794871,4515.897435,4250.256410,4476.410256,4185.641025,4396.410256,4166.666666,4195.384615,4478.974358,4168.717948,4647.179487,3938.461539,4041.025641
7,4385.641025,4491.282051,4514.358974,4258.974358,4475.897435,4183.589743,4392.820512,4167.179487,4192.307692,4474.358974,4168.717948,4645.641025,3940.512821,4042.051282
8,4387.179487,4492.307692,4509.743589,4264.615384,4473.333333,4184.102564,4394.871794,4164.615384,4191.282051,4472.307692,4183.589743,4646.153846,3942.051283,4049.230769
9,4380.512820,4492.307692,4511.794871,4261.538461,4476.923076,4188.205128,4397.435897,4162.051282,4191.794871,4476.410256,4178.974358,4647.179487,3940.000000,4045.128205
10,4372.820512,4487.692307,4510.769230,4257.948717,4477.948717,4187.692307,4395.384615,4159.487179,4190.256410,4475.897435,4164.615384,4642.564102,3936.923077,4034.358974
11,4374.358974,4489.230769,4504.102564,4254.871794,4478.974358,4185.641025,4395.897435,4159.487179,4191.794871,4478.461538,4169.230769,4637.948717,3941.538462,4037.435897
12,4383.589743,4500.000000,4509.230769,4258.974358,4489.230769,4195.897435,4407.179487,4167.692307,4202.051282,4497.948717,4184.615384,4646.666666,3953.333334,4054.358974
13,4385.128205,4499.487179,4511.794871,4264.102564,4488.205128,4202.564102,4410.769230,4176.923076,4209.743589,4507.692307,4188.205128,4652.820512,3951.794872,4053.333333
14,4376.923076,4488.205128,4506.666666,4259.487179,4475.384615,4192.820512,4401.025641,4173.333333,4204.615384,4491.282051,4184.615384,4644.615384,3942.564103,4037.435897
15,4376.410256,4487.692307,4507.179487,4255.384615,4474.871794,4184.615384,4400.000000,4168.717948,4198.461538,4482.564102,4182.564102,4639.487179,3945.641026,4043.076923
16,4382.564102,4490.256410,4507.692307,4253.333333,4478.461538,4184.615384,4402.564102,4169.743589,4198.974358,4487.692307,4178.974358,4641.025641,3951.794872,4057.948717
17,4386.666666,4495.384615,4508.717948,4253.333333,4478.461538,4189.743589,4403.076923,4169.743589,4200.000000,4495.384615,4178.461538,4642.051282,3950.769231,4050.769230
