,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4523.076923,4536.923076,4240.512820,4505.128205,4201.025641,4445.641025,4221.025641,4232.307692,4499.487179,4216.410256,4675.384615,4004.615384,4054.358974
1,4412.307692,4520.512820,4531.794871,4250.256410,4503.076923,4201.025641,4445.128205,4229.743589,4232.307692,4505.128205,4221.025641,4676.410256,4004.615384,4056.923076
2,4410.769230,4524.102564,4530.256410,4244.102564,4500.000000,4201.538461,4442.564102,4234.358974,4236.410256,4503.589743,4213.333333,4674.871794,4002.051282,4057.948717
3,4409.743589,4520.512820,4529.743589,4231.282051,4496.923076,4197.435897,4441.025641,4230.256410,4234.871794,4496.923076,4206.666666,4669.743589,3995.897436,4051.794871
4,4408.717948,4509.743589,4523.076923,4233.846153,4497.948717,4194.871794,4431.794871,4222.051282,4223.589743,4492.820512,4210.256410,4664.615384,3992.307693,4043.589743
5,4402.051282,4507.179487,4517.435897,4232.307692,4497.435897,4195.384615,4426.666666,4217.435897,4216.923076,4488.717948,4211.794871,4658.974358,3983.076924,4037.435897
6,4401.538461,4513.846153,4522.051282,4226.153846,4498.974358,4195.384615,4434.358974,4219.487179,4221.538461,4485.641025,4210.769230,4660.512820,3976.923077,4040.000000
7,4416.923076,4522.564102,4533.333333,4240.000000,4507.179487,4201.025641,4443.589743,4227.179487,4231.282051,4489.230769,4213.846153,4668.717948,3996.923077,4053.846153
8,4428.717948,4534.358974,4541.025641,4252.820512,4510.256410,4210.256410,4445.641025,4234.358974,4238.461538,4499.487179,4222.051282,4674.871794,4018.974358,4065.641025
9,4424.615384,4536.410256,4541.025641,4249.743589,4509.230769,4207.692307,4444.102564,4235.384615,4237.948717,4504.102564,4231.282051,4677.948717,4009.743589,4064.615384
10,4425.128205,4526.666666,4543.076923,4247.692307,4509.230769,4203.589743,4442.564102,4233.846153,4233.846153,4502.564102,4233.846153,4681.538461,3995.384616,4061.025641
11,4429.743589,4525.641025,4544.615384,4252.820512,4508.205128,4207.692307,4443.076923,4232.307692,4232.820512,4501.538461,4228.205128,4685.128205,3995.897436,4064.615384
12,4421.538461,4526.153846,4541.538461,4248.205128,4508.717948,4206.666666,4442.564102,4231.282051,4227.692307,4500.000000,4220.512820,4680.512820,4001.538461,4063.076923
13,4412.820512,4512.820512,4534.358974,4235.384615,4507.179487,4200.000000,4443.076923,4231.282051,4221.025641,4492.307692,4216.410256,4670.769230,3999.487180,4053.846153
14,4413.333333,4504.615384,4530.256410,4230.256410,4501.025641,4197.435897,4443.589743,4224.615384,4216.923076,4485.641025,4216.410256,4668.717948,3993.333334,4052.820512
15,4410.769230,4508.717948,4531.794871,4233.333333,4496.923076,4196.410256,4444.102564,4217.948717,4216.923076,4486.666666,4212.307692,4668.717948,3991.794872,4054.871794
16,4404.615384,4506.666666,4530.256410,4230.256410,4500.512820,4196.923076,4440.512820,4220.512820,4225.128205,4492.820512,4205.641025,4662.564102,3987.179488,4048.205128
17,4408.205128,4505.128205,4526.153846,4227.179487,4506.666666,4202.564102,4433.846153,4225.128205,4233.846153,4496.923076,4212.820512,4658.974358,3983.589744,4045.128205
18,4412.307692,4507.179487,4524.615384,4231.794871,4507.179487,4202.564102,4426.153846,4218.974358,4229.230769,4490.769230,4217.948717,4661.025641,3988.205129,4048.205128
19,4410.256410,4504.102564,4526.153846,4227.179487,4499.487179,4195.897435,4425.128205,4212.820512,4221.538461,4485.128205,4209.743589,4662.051282,3992.307693,4048.205128
20,4415.384615,4508.205128,4532.307692,4229.230769,4495.384615,4198.461538,4435.897435,4226.666666,4234.871794,4498.974358,4218.974358,4665.641025,3996.923077,4053.846153
21,4422.051282,4520.000000,4538.461538,4245.128205,4502.564102,4207.692307,4446.153846,4237.948717,4248.205128,4510.256410,4230.256410,4670.769230,4004.102564,4061.538461
22,4418.974358,4524.102564,4536.410256,4241.538461,4510.769230,4207.179487,4444.615384,4227.179487,4233.333333,4498.974358,4222.564102,4669.743589,3997.948718,4059.487179
23,4418.974358,4521.025641,4534.358974,4233.333333,4508.717948,4206.666666,4441.538461,4220.512820,4219.487179,4494.871794,4225.641025,4670.256410,3988.205129,4056.923076
24,4427.179487,4523.076923,4542.564102,4241.025641,4506.666666,4210.769230,4443.589743,4230.769230,4228.717948,4506.153846,4228.717948,4676.923076,4000.000000,4064.102564
25,4429.230769,4523.076923,4542.564102,4243.589743,4508.717948,4206.666666,4440.000000,4235.384615,4236.410256,4508.717948,4214.871794,4677.435897,4015.384615,4062.051282
26,4427.179487,4519.487179,4542.051282,4237.435897,4506.666666,4202.564102,4436.410256,4237.435897,4238.974358,4511.282051,4221.025641,4673.333333,4011.282051,4060.000000
27,4428.717948,4522.564102,4550.769230,4233.333333,4507.179487,4207.179487,4442.051282,4241.538461,4243.589743,4517.948717,4237.435897,4678.461538,4005.641025,4067.692307
28,4429.743589,4525.128205,4550.256410,4237.435897,4511.794871,4208.205128,4444.615384,4235.897435,4235.384615,4510.769230,4232.307692,4681.538461,4012.820512,4068.717948
29,4429.230769,4520.512820,4542.051282,4248.717948,4507.179487,4200.512820,4441.025641,4228.717948,4227.692307,4501.538461,4226.153846,4676.923076,4013.333333,4063.589743
30,4426.666666,4520.000000,4545.128205,4253.846153,4497.948717,4197.435897,4441.538461,4230.769230,4233.333333,4509.230769,4228.717948,4676.923076,3998.974359,4061.025641
31,4430.256410,4529.230769,4554.358974,4244.615384,4502.564102,4205.641025,4445.641025,4237.435897,4242.051282,4521.025641,4224.102564,4683.589743,3998.974359,4064.615384
32,4441.538461,4531.794871,4554.871794,4246.153846,4513.333333,4212.820512,4447.692307,4242.564102,4246.153846,4525.128205,4225.641025,4687.692307,4020.512820,4072.307692
33,4442.564102,4531.794871,4555.897435,4256.410256,4511.794871,4211.794871,4448.205128,4244.615384,4246.153846,4525.641025,4241.538461,4686.666666,4030.769230,4076.410256
34,4432.820512,4535.384615,4557.435897,4250.256410,4505.128205,4206.666666,4448.205128,4243.076923,4243.589743,4520.512820,4249.230769,4685.128205,4017.948717,4074.358974
35,4429.743589,4528.717948,4553.846153,4243.589743,4507.179487,4205.128205,4448.205128,4241.025641,4240.512820,4514.871794,4241.025641,4686.153846,4009.230769,4075.384615
36,4431.282051,4524.615384,4553.846153,4246.153846,4509.230769,4202.564102,4447.179487,4241.025641,4236.410256,4515.897435,4233.846153,4689.230769,4009.743589,4076.923076
37,4429.743589,4529.743589,4555.897435,4249.743589,4506.666666,4201.538461,4444.615384,4241.538461,4233.846153,4516.923076,4230.256410,4690.256410,4008.205128,4072.820512
38,4429.230769,4533.333333,4552.820512,4250.769230,4506.666666,4203.589743,4443.076923,4238.461538,4232.820512,4510.769230,4226.153846,4688.717948,4006.666666,4070.256410
39,4427.179487,4528.717948,4549.230769,4250.256410,4507.179487,4201.025641,4443.076923,4232.820512,4229.743589,4503.076923,4229.230769,4686.153846,4005.641025,4065.128205
40,4425.128205,4523.076923,4548.717948,4247.179487,4505.641025,4200.000000,4440.512820,4231.282051,4231.282051,4507.692307,4233.333333,4681.538461,4003.589743,4058.461538
41,4425.128205,4524.615384,4548.717948,4246.666666,4504.102564,4201.538461,4443.076923,4236.410256,4236.410256,4513.333333,4223.589743,4680.000000,4002.051282,4060.000000
42,4433.846153,4530.256410,4552.307692,4255.897435,4504.615384,4200.000000,4452.820512,4241.538461,4238.461538,4510.256410,4221.025641,4686.666666,4003.589743,4070.769230
43,4444.615384,4533.846153,4557.948717,4266.153846,4507.692307,4203.589743,4455.897435,4247.692307,4244.102564,4512.820512,4240.512820,4694.358974,4004.615384,4076.923076
44,4447.179487,4534.871794,4558.461538,4266.666666,4507.692307,4209.743589,4454.358974,4246.666666,4244.102564,4516.410256,4249.230769,4693.333333,4010.256410,4074.358974
45,4445.641025,4539.487179,4560.000000,4264.615384,4506.666666,4209.743589,4455.384615,4241.538461,4236.410256,4512.820512,4239.487179,4690.769230,4020.512820,4075.384615
46,4445.128205,4538.974358,4558.461538,4266.666666,4509.230769,4207.692307,4450.769230,4234.871794,4229.230769,4506.666666,4229.743589,4690.256410,4017.435897,4076.923076
47,4442.564102,4535.384615,4555.897435,4261.538461,4509.230769,4205.641025,4446.153846,4229.230769,4228.717948,4504.615384,4230.256410,4688.205128,4004.615384,4071.794871
48,4443.076923,4540.512820,4560.000000,4255.384615,4505.128205,4201.025641,4455.384615,4237.435897,4241.538461,4513.846153,4244.102564,4690.769230,4005.128205,4079.487179
49,4446.666666,4540.512820,4562.051282,4257.435897,4504.102564,4204.102564,4463.589743,4248.717948,4252.307692,4521.025641,4249.743589,4693.846153,4014.358974,4088.205128
50,4446.153846,4538.461538,4557.435897,4256.923076,4506.666666,4208.717948,4453.846153,4242.051282,4244.102564,4513.846153,4235.384615,4688.717948,4012.820512,4081.025641
51,4442.564102,4538.974358,4550.769230,4252.820512,4507.179487,4203.076923,4444.615384,4229.743589,4230.769230,4504.102564,4223.076923,4680.000000,4007.692307,4072.820512
52,4436.923076,4530.256410,4549.230769,4253.846153,4500.000000,4195.384615,4442.051282,4229.230769,4226.666666,4504.615384,4220.512820,4678.461538,4004.102564,4071.794871
53,4430.256410,4521.538461,4547.692307,4252.307692,4493.846153,4195.897435,4440.512820,4226.666666,4219.487179,4497.435897,4218.461538,4678.974358,3996.923077,4064.102564
54,4427.692307,4529.743589,4542.051282,4245.128205,4497.948717,4197.948717,4438.461538,4219.487179,4215.384615,4489.743589,4221.538461,4674.358974,3993.846154,4058.974358
55,4428.205128,4539.487179,4542.564102,4243.076923,4498.461538,4197.948717,4439.487179,4225.641025,4226.666666,4497.435897,4230.769230,4676.923076,4002.051282,4065.641025
56,4430.256410,4536.410256,4551.282051,4247.179487,4497.435897,4200.000000,4444.615384,4233.846153,4235.897435,4504.615384,4233.333333,4684.102564,4010.769230,4070.769230
57,4429.230769,4530.769230,4549.230769,4251.282051,4503.076923,4201.025641,4449.230769,4234.871794,4233.333333,4504.102564,4229.230769,4678.974358,4003.076923,4069.743589
58,4419.487179,4524.102564,4536.410256,4248.205128,4500.512820,4194.871794,4439.487179,4228.205128,4221.025641,4496.923076,4216.410256,4665.641025,3989.743590,4060.000000
59,4414.358974,4520.000000,4535.897435,4231.282051,4490.256410,4185.641025,4430.256410,4223.076923,4218.461538,4487.179487,4207.179487,4663.076923,3991.282052,4052.820512
60,4418.974358,4523.589743,4540.512820,4225.128205,4488.717948,4185.641025,4439.487179,4229.743589,4224.615384,4490.256410,4215.384615,4669.743589,4002.564102,4061.025641
61,4415.897435,4523.589743,4538.461538,4238.461538,4489.743589,4187.179487,4442.051282,4235.384615,4220.512820,4493.333333,4223.076923,4668.205128,3997.435898,4063.589743
62,4409.230769,4516.410256,4536.923076,4250.256410,4485.641025,4183.589743,4433.333333,4228.717948,4216.410256,4485.641025,4215.384615,4664.615384,3983.076924,4056.410256
63,4411.794871,4516.410256,4536.410256,4246.666666,4485.128205,4183.076923,4436.410256,4227.692307,4224.102564,4483.589743,4202.051282,4666.666666,3983.589744,4056.410256
64,4420.512820,4525.641025,4538.974358,4237.948717,4488.717948,4186.153846,4445.128205,4239.487179,4229.743589,4494.871794,4209.230769,4670.256410,3997.435898,4064.102564
65,4417.435897,4524.102564,4540.512820,4233.846153,4488.205128,4185.641025,4441.025641,4241.025641,4229.230769,4498.461538,4228.717948,4667.692307,3995.384616,4061.538461
66,4406.153846,4510.256410,4536.410256,4229.743589,4484.102564,4184.615384,4435.384615,4234.871794,4232.307692,4491.794871,4218.461538,4661.538461,3979.487180,4052.820512
67,4407.179487,4511.794871,4537.435897,4230.769230,4484.102564,4184.615384,4435.897435,4235.384615,4234.358974,4489.743589,4198.461538,4663.076923,3983.076924,4054.871794
68,4416.923076,4527.692307,4547.179487,4240.000000,4489.230769,4185.641025,4437.435897,4238.461538,4230.769230,4492.820512,4211.282051,4669.230769,3995.384616,4060.000000
69,4417.948717,4529.743589,4546.666666,4244.615384,4495.897435,4191.794871,4440.512820,4233.846153,4225.641025,4494.871794,4226.153846,4669.743589,3994.358975,4064.615384
70,4413.333333,4520.512820,4541.538461,4244.102564,4499.487179,4195.384615,4441.538461,4230.256410,4225.641025,4498.461538,4217.948717,4669.230769,3994.871795,4071.794871
71,4415.384615,4523.589743,4546.666666,4246.153846,4498.461538,4191.794871,4444.102564,4236.410256,4234.871794,4508.717948,4218.461538,4673.333333,4005.128205,4075.384615
72,4418.974358,4530.769230,4547.692307,4238.974358,4493.846153,4190.256410,4446.153846,4243.076923,4236.410256,4510.769230,4225.128205,4672.820512,4006.153846,4068.717948
73,4416.923076,4526.666666,4538.461538,4228.205128,4491.794871,4189.743589,4443.589743,4238.974358,4223.076923,4494.358974,4211.794871,4666.666666,3996.410257,4059.487179
74,4412.307692,4521.538461,4534.358974,4236.923076,4496.410256,4189.743589,4441.025641,4228.717948,4215.384615,4476.410256,4201.538461,4663.589743,3988.717949,4056.923076
75,4409.743589,4520.512820,4539.487179,4245.641025,4502.564102,4195.384615,4442.564102,4226.666666,4221.025641,4477.435897,4209.230769,4663.589743,3983.589744,4055.897435
76,4416.410256,4526.153846,4543.076923,4246.153846,4505.641025,4201.538461,4446.153846,4234.358974,4231.282051,4490.769230,4215.897435,4665.128205,3986.666667,4059.487179
77,4424.615384,4536.923076,4541.538461,4254.358974,4504.615384,4199.487179,4446.666666,4234.871794,4232.820512,4496.410256,4215.384615,4668.205128,3990.769231,4064.102564
78,4426.666666,4536.923076,4544.102564,4256.410256,4500.512820,4196.923076,4447.692307,4229.230769,4223.589743,4492.820512,4216.410256,4668.205128,3988.717949,4065.641025
79,4429.743589,4531.794871,4549.230769,4247.179487,4501.538461,4200.512820,4451.794871,4232.307692,4223.589743,4491.794871,4225.641025,4669.230769,3993.846154,4072.820512
80,4430.256410,4532.820512,4546.666666,4248.717948,4502.051282,4200.000000,4449.230769,4233.333333,4231.282051,4496.410256,4230.256410,4671.282051,4000.000000,4074.358974
81,4423.589743,4531.794871,4544.102564,4254.358974,4497.948717,4192.307692,4443.076923,4224.102564,4226.153846,4495.384615,4223.076923,4669.743589,3995.384616,4066.153846
82,4422.051282,4531.794871,4547.692307,4251.282051,4497.435897,4191.282051,4441.025641,4219.487179,4214.358974,4489.230769,4214.358974,4666.666666,3986.153847,4063.076923
83,4426.666666,4534.871794,4543.589743,4247.692307,4498.461538,4192.820512,4440.512820,4221.538461,4216.923076,4489.743589,4216.923076,4665.641025,3984.615385,4067.179487
84,4424.102564,4531.794871,4537.948717,4244.615384,4495.897435,4190.256410,4440.000000,4220.000000,4220.000000,4493.333333,4221.025641,4666.153846,3992.820513,4067.179487
85,4422.051282,4527.692307,4540.000000,4243.076923,4495.384615,4192.307692,4440.512820,4220.000000,4214.871794,4490.256410,4214.871794,4662.051282,3995.384616,4063.589743
86,4425.128205,4531.794871,4538.461538,4244.102564,4495.384615,4191.794871,4439.487179,4227.692307,4213.333333,4487.692307,4212.820512,4660.000000,3991.282052,4063.076923
87,4425.641025,4536.923076,4537.948717,4248.205128,4494.871794,4187.179487,4441.025641,4232.307692,4218.974358,4491.794871,4218.461538,4666.666666,3993.333334,4068.205128
88,4426.666666,4534.871794,4540.512820,4253.846153,4496.923076,4194.871794,4442.564102,4231.794871,4224.615384,4492.820512,4220.000000,4669.743589,3996.923077,4073.846153
89,4428.717948,4531.794871,4539.487179,4252.820512,4498.974358,4204.102564,4440.512820,4232.307692,4221.538461,4491.282051,4214.871794,4665.641025,3991.282052,4072.820512
90,4429.230769,4534.871794,4539.487179,4247.179487,4500.000000,4197.948717,4440.512820,4231.282051,4218.974358,4493.846153,4214.871794,4666.153846,3994.358975,4071.282051
