,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4519.487179,4543.589743,4283.589743,4490.769230,4230.256410,4467.179487,4228.205128,4249.743589,4514.358974,4213.846153,4657.435897,4014.871794,4035.897435
1,4396.410256,4528.717948,4551.282051,4282.051282,4493.333333,4227.692307,4474.871794,4229.230769,4255.897435,4517.948717,4212.820512,4659.487179,4016.923076,4037.435897
2,4394.871794,4525.641025,4544.102564,4281.025641,4493.846153,4221.538461,4467.692307,4222.564102,4251.282051,4504.102564,4204.615384,4654.871794,4014.358974,4032.307692
3,4388.205128,4515.384615,4536.410256,4277.948717,4491.282051,4220.512820,4461.538461,4219.487179,4240.000000,4499.487179,4202.564102,4648.205128,4007.179487,4023.076923
4,4386.666666,4512.307692,4536.410256,4279.487179,4494.871794,4219.487179,4460.512820,4220.000000,4240.512820,4507.179487,4207.179487,4647.179487,4007.179487,4020.512820
5,4393.333333,4521.025641,4543.076923,4286.153846,4502.564102,4222.051282,4464.615384,4225.641025,4254.871794,4514.871794,4214.358974,4657.948717,4016.923076,4033.333333
6,4402.564102,4531.282051,4553.846153,4291.282051,4502.564102,4226.666666,4468.205128,4236.923076,4264.615384,4517.948717,4225.128205,4668.205128,4027.179487,4043.076923
7,4402.051282,4527.692307,4551.282051,4290.769230,4494.871794,4223.076923,4463.076923,4233.333333,4257.948717,4510.256410,4221.025641,4661.538461,4027.692307,4040.512820
8,4389.230769,4513.333333,4538.461538,4282.051282,4487.179487,4216.923076,4455.384615,4218.461538,4249.743589,4500.000000,4204.102564,4646.153846,4017.948717,4029.743589
9,4385.128205,4511.282051,4532.307692,4276.410256,4489.230769,4216.410256,4458.974358,4213.333333,4248.205128,4501.025641,4204.615384,4643.076923,4012.307692,4023.589743
10,4390.769230,4518.974358,4530.769230,4277.435897,4497.948717,4215.384615,4462.051282,4213.846153,4247.692307,4508.205128,4212.820512,4650.256410,4015.384615,4024.102564
11,4389.743589,4516.410256,4526.666666,4274.358974,4499.487179,4216.410256,4458.461538,4215.384615,4249.230769,4507.692307,4208.717948,4651.282051,4014.358974,4023.589743
12,4387.692307,4507.692307,4526.666666,4271.794871,4491.282051,4217.948717,4459.487179,4217.435897,4250.256410,4505.641025,4206.153846,4648.717948,4005.128205,4024.102564
13,4388.205128,4502.564102,4527.692307,4271.794871,4489.743589,4214.871794,4460.000000,4217.948717,4247.179487,4505.128205,4207.179487,4651.794871,4003.076923,4021.538461
14,4382.051282,4498.461538,4519.487179,4269.743589,4496.410256,4212.307692,4456.410256,4216.410256,4238.461538,4497.948717,4201.538461,4648.717948,4005.641025,4012.307692
15,4373.846153,4498.974358,4512.307692,4260.000000,4490.769230,4209.743589,4454.871794,4213.333333,4230.256410,4484.615384,4196.923076,4638.461538,4005.128205,4007.692307
16,4373.333333,4506.666666,4515.384615,4260.512820,4487.179487,4209.743589,4456.410256,4206.153846,4230.769230,4487.692307,4193.846153,4637.435897,4004.615384,4011.282051
17,4378.974358,4506.666666,4521.025641,4270.256410,4500.512820,4214.871794,4459.487179,4206.666666,4236.923076,4504.615384,4185.128205,4646.153846,4005.128205,4015.897435
18,4384.615384,4503.076923,4524.615384,4272.820512,4502.051282,4216.410256,4461.025641,4215.384615,4238.461538,4505.641025,4185.641025,4650.769230,4008.205128,4018.974358
19,4387.179487,4509.230769,4527.179487,4272.307692,4492.307692,4214.871794,4462.051282,4218.974358,4240.000000,4499.487179,4196.410256,4652.307692,4016.410256,4020.000000
20,4391.794871,4520.512820,4531.794871,4276.410256,4497.948717,4220.512820,4464.102564,4221.025641,4247.179487,4513.846153,4206.153846,4656.410256,4024.102564,4022.564102
21,4396.410256,4523.589743,4536.923076,4283.076923,4507.692307,4226.153846,4464.615384,4224.102564,4249.743589,4524.615384,4208.717948,4660.512820,4024.102564,4028.205128
22,4394.358974,4518.974358,4536.923076,4282.564102,4507.179487,4221.025641,4465.641025,4227.179487,4248.205128,4511.794871,4205.128205,4663.076923,4021.025641,4028.717948
23,4387.179487,4510.256410,4529.743589,4272.820512,4505.641025,4216.923076,4467.179487,4224.615384,4246.153846,4498.461538,4199.487179,4658.461538,4014.358974,4021.538461
24,4375.384615,4499.487179,4516.410256,4264.615384,4499.487179,4216.923076,4461.025641,4211.282051,4236.410256,4492.820512,4185.641025,4646.666666,4000.512820,4010.256410
25,4372.307692,4497.948717,4509.743589,4265.128205,4488.205128,4214.358974,4457.948717,4203.076923,4226.666666,4488.205128,4174.358974,4644.102564,3995.897436,4002.564102
26,4380.000000,4509.230769,4514.871794,4269.230769,4489.230769,4215.897435,4468.717948,4213.333333,4230.256410,4490.256410,4182.051282,4652.820512,4003.076923,4007.179487
27,4384.102564,4510.769230,4521.538461,4270.769230,4500.000000,4218.974358,4471.794871,4218.461538,4239.487179,4494.871794,4194.358974,4653.846153,4004.615384,4012.307692
28,4386.153846,4502.564102,4522.051282,4276.923076,4501.025641,4214.871794,4460.512820,4211.282051,4240.512820,4498.974358,4195.897435,4651.282051,4003.589743,4017.435897
29,4395.897435,4510.769230,4528.717948,4284.102564,4496.923076,4213.333333,4456.923076,4215.384615,4242.564102,4508.717948,4201.538461,4663.076923,4016.923076,4028.717948
30,4401.025641,4524.615384,4534.871794,4283.076923,4501.025641,4216.923076,4463.076923,4225.128205,4247.179487,4512.307692,4210.256410,4672.820512,4021.025641,4029.230769
31,4402.564102,4525.641025,4531.794871,4280.512820,4507.179487,4218.461538,4469.230769,4223.076923,4243.076923,4502.564102,4209.230769,4668.717948,4011.794871,4025.128205
32,4409.743589,4523.589743,4532.820512,4285.128205,4506.153846,4220.000000,4475.384615,4223.589743,4241.025641,4503.076923,4206.666666,4668.205128,4020.000000,4035.897435
33,4405.128205,4523.589743,4530.769230,4281.025641,4504.615384,4222.051282,4472.820512,4225.128205,4241.538461,4506.666666,4200.512820,4667.692307,4028.205128,4034.358974
34,4392.307692,4520.512820,4520.000000,4268.205128,4505.641025,4218.974358,4461.025641,4219.487179,4239.487179,4495.897435,4197.435897,4658.461538,4014.358974,4021.025641
35,4398.974358,4520.000000,4522.051282,4274.358974,4507.179487,4215.897435,4458.461538,4221.025641,4248.205128,4497.435897,4207.179487,4661.025641,4007.692307,4027.179487
36,4411.282051,4520.000000,4533.333333,4284.102564,4504.102564,4217.948717,4459.487179,4227.179487,4257.948717,4514.358974,4217.948717,4673.333333,4017.948717,4037.435897
37,4406.666666,4516.923076,4535.384615,4277.435897,4500.000000,4217.435897,4461.025641,4226.153846,4251.794871,4521.538461,4221.025641,4674.871794,4022.051282,4033.333333
38,4398.461538,4518.974358,4536.410256,4275.897435,4498.461538,4215.384615,4465.641025,4227.692307,4244.615384,4517.948717,4216.410256,4674.871794,4024.102564,4031.794871
39,4400.512820,4518.461538,4538.461538,4278.461538,4495.897435,4214.871794,4466.153846,4234.358974,4249.743589,4515.384615,4207.179487,4677.948717,4026.153846,4035.384615
40,4403.076923,4514.358974,4530.769230,4272.307692,4496.410256,4215.384615,4466.666666,4230.769230,4248.205128,4509.743589,4208.717948,4672.307692,4020.000000,4035.897435
41,4398.461538,4513.333333,4527.179487,4274.358974,4498.461538,4216.923076,4473.846153,4230.256410,4246.666666,4505.641025,4216.923076,4668.205128,4015.384615,4034.358974
42,4394.358974,4510.769230,4530.769230,4282.051282,4495.384615,4220.512820,4478.974358,4235.897435,4251.282051,4507.179487,4211.794871,4668.205128,4012.820512,4027.692307
43,4395.897435,4510.256410,4528.717948,4275.384615,4498.974358,4224.102564,4475.384615,4233.333333,4250.256410,4509.230769,4205.641025,4664.615384,4008.717948,4024.102564
44,4398.461538,4513.846153,4527.179487,4269.230769,4507.179487,4222.564102,4474.871794,4232.820512,4249.743589,4513.333333,4206.666666,4665.641025,4010.769230,4029.230769
45,4398.461538,4511.794871,4528.205128,4271.794871,4496.923076,4217.435897,4475.897435,4235.897435,4252.820512,4513.846153,4201.538461,4668.205128,4015.384615,4028.205128
46,4397.948717,4504.615384,4527.179487,4276.923076,4488.205128,4215.384615,4471.282051,4234.871794,4249.743589,4507.692307,4203.076923,4665.128205,4012.307692,4023.589743
47,4399.487179,4509.230769,4528.717948,4282.051282,4497.435897,4217.435897,4472.307692,4231.794871,4246.153846,4503.589743,4221.025641,4664.615384,4009.230769,4023.589743
48,4398.461538,4514.358974,4531.282051,4277.948717,4495.384615,4217.948717,4473.846153,4232.820512,4255.384615,4505.128205,4220.512820,4665.128205,4009.743589,4022.051282
