,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4548.717948,4558.974358,4295.384615,4508.205128,4205.641025,4442.051282,4234.871794,4235.897435,4511.794871,4182.051282,4671.282051,4006.153846,4059.487179
1,4427.692307,4549.230769,4557.948717,4296.410256,4506.153846,4205.128205,4440.512820,4236.923076,4240.000000,4521.025641,4195.384615,4669.743589,4000.000000,4065.641025
2,4427.692307,4552.820512,4565.641025,4300.000000,4504.615384,4209.743589,4442.564102,4240.512820,4243.589743,4513.333333,4199.487179,4676.410256,4016.923076,4068.205128
3,4428.205128,4556.410256,4568.205128,4294.358974,4508.205128,4213.333333,4443.589743,4240.000000,4243.589743,4505.641025,4190.769230,4680.512820,4027.692307,4072.820512
4,4427.692307,4553.333333,4562.564102,4292.307692,4506.153846,4210.256410,4442.051282,4237.435897,4240.512820,4506.666666,4187.179487,4676.923076,4017.435897,4074.871794
5,4420.000000,4541.025641,4557.948717,4298.461538,4503.589743,4206.153846,4440.000000,4233.846153,4234.871794,4506.666666,4193.846153,4671.794871,4006.666666,4061.025641
6,4411.282051,4538.461538,4558.974358,4294.871794,4506.153846,4202.051282,4441.538461,4229.743589,4231.282051,4503.076923,4198.974358,4672.307692,4007.692307,4054.358974
7,4418.461538,4547.179487,4560.000000,4282.051282,4502.051282,4202.564102,4440.512820,4231.282051,4234.358974,4504.102564,4196.410256,4675.384615,4006.153846,4066.666666
8,4426.153846,4543.589743,4560.000000,4281.025641,4501.025641,4205.128205,4437.948717,4233.846153,4235.897435,4505.641025,4184.102564,4673.846153,3999.487180,4066.153846
9,4416.923076,4533.333333,4556.410256,4294.871794,4502.564102,4203.589743,4438.974358,4231.794871,4232.820512,4505.641025,4176.923076,4672.820512,4001.538461,4057.948717
10,4409.743589,4535.897435,4555.384615,4295.897435,4498.461538,4204.102564,4441.538461,4231.282051,4233.846153,4503.076923,4190.769230,4671.282051,4005.641025,4063.076923
11,4412.820512,4539.487179,4553.846153,4280.512820,4495.384615,4205.641025,4442.051282,4233.333333,4237.435897,4496.410256,4204.615384,4666.666666,4005.641025,4062.564102
12,4411.282051,4537.948717,4552.820512,4273.846153,4495.897435,4205.641025,4441.025641,4234.358974,4236.410256,4492.307692,4195.897435,4667.179487,4009.230769,4056.923076
13,4409.743589,4537.435897,4559.487179,4282.051282,4493.846153,4203.589743,4437.948717,4235.384615,4238.974358,4496.923076,4184.615384,4674.871794,4010.256410,4063.589743
14,4412.307692,4537.948717,4561.538461,4291.794871,4492.820512,4201.538461,4432.307692,4237.435897,4246.666666,4505.641025,4190.256410,4677.435897,4003.589743,4068.717948
15,4414.358974,4539.487179,4554.358974,4292.820512,4493.846153,4202.051282,4428.717948,4235.897435,4242.564102,4510.256410,4200.512820,4673.333333,4003.589743,4062.564102
16,4414.871794,4536.923076,4552.820512,4289.230769,4492.307692,4200.512820,4431.794871,4231.794871,4232.307692,4506.666666,4201.025641,4671.794871,4009.230769,4065.641025
17,4415.897435,4535.384615,4553.846153,4285.128205,4491.794871,4198.461538,4438.974358,4231.794871,4230.256410,4494.871794,4200.512820,4673.333333,4007.692307,4068.717948
18,4415.897435,4538.461538,4550.769230,4282.564102,4495.384615,4203.076923,4443.589743,4232.820512,4235.384615,4490.769230,4200.000000,4673.846153,4004.615384,4057.435897
19,4413.846153,4540.000000,4552.307692,4286.153846,4493.846153,4209.230769,4442.564102,4232.307692,4241.025641,4499.487179,4198.461538,4671.794871,4005.641025,4054.871794
20,4416.410256,4536.410256,4553.846153,4294.358974,4492.820512,4205.641025,4443.589743,4236.923076,4248.717948,4509.743589,4201.025641,4673.333333,4007.179487,4069.743589
21,4425.641025,4541.538461,4554.871794,4298.461538,4497.948717,4204.615384,4443.076923,4244.102564,4250.256410,4510.256410,4206.666666,4678.974358,4007.692307,4075.897435
22,4432.820512,4551.282051,4562.051282,4298.974358,4504.615384,4213.846153,4442.051282,4247.692307,4249.743589,4507.179487,4209.743589,4683.076923,4012.307692,4073.846153
23,4431.794871,4546.666666,4564.102564,4299.487179,4508.205128,4218.974358,4446.153846,4245.641025,4250.256410,4507.692307,4206.666666,4680.512820,4017.948717,4069.743589
24,4424.615384,4535.897435,4555.897435,4295.897435,4504.615384,4214.358974,4446.666666,4244.102564,4249.230769,4511.282051,4201.538461,4674.871794,4011.794871,4056.923076
