,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4506.153846,4541.025641,4300.000000,4491.282051,4200.512820,4427.692307,4245.641025,4237.948717,4494.358974,4235.384615,4655.384615,3956.410257,4085.128205
1,4400.000000,4522.051282,4545.641025,4298.461538,4493.333333,4208.205128,4430.256410,4251.794871,4238.974358,4502.564102,4241.025641,4662.564102,3963.589744,4097.948717
2,4396.923076,4519.487179,4544.615384,4297.948717,4490.256410,4214.358974,4435.384615,4252.820512,4247.179487,4506.153846,4241.538461,4662.564102,3968.205129,4093.846153
3,4391.282051,4509.743589,4540.000000,4298.974358,4493.333333,4208.717948,4435.897435,4251.794871,4245.128205,4498.974358,4229.743589,4652.820512,3966.666667,4082.051282
4,4384.615384,4513.846153,4533.846153,4292.820512,4493.333333,4200.512820,4429.230769,4243.076923,4229.743589,4488.205128,4214.358974,4641.538461,3957.435898,4074.358974
5,4381.538461,4514.871794,4531.282051,4292.307692,4489.230769,4201.538461,4425.128205,4230.769230,4225.641025,4484.102564,4213.846153,4638.974358,3949.230770,4071.282051
6,4383.076923,4511.794871,4534.358974,4302.051282,4497.948717,4206.153846,4426.666666,4233.846153,4231.282051,4489.743589,4227.179487,4646.666666,3948.717949,4077.435897
7,4383.076923,4510.769230,4533.846153,4301.538461,4504.102564,4202.564102,4426.666666,4242.564102,4230.769230,4491.282051,4232.307692,4651.282051,3954.358975,4082.564102
8,4382.564102,4512.307692,4530.769230,4293.333333,4498.974358,4200.512820,4426.666666,4238.974358,4229.743589,4488.205128,4227.179487,4647.179487,3960.512821,4076.923076
9,4384.615384,4518.461538,4535.384615,4295.897435,4500.512820,4205.128205,4428.205128,4237.948717,4236.410256,4493.333333,4228.205128,4648.717948,3958.461539,4076.410256
10,4384.615384,4518.974358,4541.538461,4306.153846,4506.666666,4209.230769,4430.769230,4246.666666,4244.615384,4504.102564,4243.076923,4659.487179,3951.794872,4083.589743
