,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4540.512820,4522.051282,4248.717948,4505.641025,4253.846153,4459.487179,4210.769230,4221.025641,4498.461538,4242.564102,4652.820512,4041.025641,4049.743589
1,4385.641025,4537.948717,4522.564102,4249.743589,4507.179487,4251.282051,4459.487179,4208.717948,4219.487179,4492.820512,4233.333333,4653.846153,4049.743589,4055.897435
2,4377.948717,4525.641025,4513.333333,4243.076923,4502.564102,4253.846153,4456.410256,4202.051282,4212.820512,4483.589743,4230.769230,4645.128205,4031.794871,4046.153846
3,4369.230769,4518.974358,4504.615384,4238.974358,4499.487179,4249.230769,4451.282051,4192.820512,4202.051282,4478.461538,4232.820512,4637.435897,4004.615384,4033.846153
4,4369.743589,4521.538461,4504.615384,4245.641025,4499.487179,4242.564102,4449.230769,4193.846153,4199.487179,4477.948717,4229.230769,4640.512820,4011.282051,4036.923076
5,4373.333333,4525.641025,4512.820512,4251.282051,4496.410256,4246.666666,4446.153846,4203.589743,4210.769230,4483.589743,4229.743589,4649.230769,4031.794871,4045.128205
6,4375.384615,4523.076923,4516.923076,4250.256410,4497.435897,4252.307692,4449.230769,4206.153846,4215.897435,4488.205128,4234.871794,4651.794871,4032.307692,4048.205128
7,4378.461538,4520.000000,4514.871794,4248.205128,4505.641025,4250.769230,4457.435897,4203.076923,4212.820512,4490.769230,4234.871794,4649.743589,4026.153846,4048.717948
8,4381.538461,4522.564102,4517.435897,4247.692307,4508.717948,4252.820512,4460.512820,4207.692307,4218.461538,4498.461538,4240.000000,4654.358974,4032.307692,4052.307692
9,4386.153846,4528.205128,4525.128205,4246.153846,4504.615384,4257.435897,4459.487179,4216.410256,4229.743589,4506.153846,4250.256410,4663.076923,4037.435897,4057.948717
10,4392.820512,4528.205128,4527.179487,4248.205128,4507.179487,4254.871794,4462.051282,4218.974358,4229.230769,4503.589743,4243.076923,4666.153846,4032.820512,4060.000000
11,4392.820512,4524.102564,4523.589743,4254.358974,4512.307692,4255.384615,4462.051282,4215.897435,4221.538461,4501.538461,4230.256410,4661.025641,4025.641025,4054.358974
12,4386.666666,4521.025641,4523.589743,4252.820512,4511.794871,4258.461538,4458.461538,4214.871794,4224.102564,4504.102564,4238.461538,4658.461538,4026.153846,4051.282051
13,4391.794871,4525.641025,4529.743589,4248.205128,4509.230769,4255.897435,4461.538461,4217.948717,4234.358974,4503.589743,4252.307692,4666.153846,4037.435897,4061.025641
14,4401.538461,4533.333333,4539.487179,4253.333333,4509.743589,4255.384615,4465.641025,4222.564102,4233.846153,4503.076923,4250.256410,4671.794871,4045.128205,4073.846153
15,4396.410256,4533.333333,4540.512820,4259.487179,4508.717948,4255.897435,4463.589743,4221.538461,4223.589743,4505.128205,4237.948717,4667.692307,4043.076923,4073.333333
16,4390.769230,4527.179487,4530.256410,4255.897435,4504.615384,4255.384615,4460.000000,4216.923076,4221.538461,4500.000000,4233.846153,4662.051282,4034.871794,4064.102564
17,4390.256410,4521.538461,4523.589743,4251.282051,4505.641025,4255.897435,4461.025641,4214.871794,4224.615384,4501.025641,4238.461538,4658.974358,4029.230769,4060.512820
18,4386.666666,4518.461538,4522.564102,4247.179487,4508.205128,4255.897435,4462.564102,4214.358974,4223.076923,4508.717948,4243.076923,4655.384615,4038.461538,4062.564102
19,4382.564102,4517.435897,4522.564102,4242.564102,4504.615384,4251.282051,4458.461538,4212.820512,4224.102564,4505.641025,4241.025641,4655.897435,4048.205128,4061.025641
20,4384.615384,4516.923076,4521.025641,4243.589743,4504.102564,4250.769230,4456.923076,4212.820512,4229.743589,4502.564102,4238.461538,4660.512820,4043.076923,4056.410256
21,4388.717948,4521.538461,4523.589743,4251.282051,4509.230769,4258.461538,4460.000000,4217.948717,4232.820512,4510.769230,4245.128205,4663.076923,4036.923076,4061.025641
22,4383.589743,4522.051282,4527.179487,4251.794871,4508.717948,4258.461538,4462.051282,4218.461538,4228.717948,4507.179487,4245.128205,4657.948717,4037.948717,4065.128205
23,4376.410256,4513.333333,4523.076923,4242.564102,4503.589743,4249.743589,4457.948717,4208.717948,4221.025641,4493.333333,4233.846153,4651.794871,4034.871794,4057.948717
24,4380.512820,4513.333333,4520.512820,4240.512820,4506.666666,4251.794871,4457.948717,4204.615384,4223.589743,4497.435897,4233.846153,4656.923076,4035.384615,4056.410256
25,4392.307692,4524.102564,4526.666666,4252.820512,4511.794871,4260.512820,4462.051282,4213.846153,4236.923076,4512.307692,4246.666666,4667.179487,4041.025641,4063.589743
26,4393.846153,4528.205128,4527.692307,4262.051282,4508.717948,4256.923076,4462.051282,4219.487179,4231.794871,4504.615384,4250.769230,4667.692307,4040.512820,4065.641025
27,4386.153846,4521.025641,4523.076923,4253.846153,4504.615384,4250.256410,4460.000000,4213.846153,4212.820512,4487.692307,4243.589743,4659.487179,4036.410256,4061.538461
28,4382.051282,4512.307692,4520.512820,4239.487179,4507.179487,4252.820512,4460.000000,4207.692307,4213.846153,4489.743589,4238.974358,4653.846153,4031.794871,4058.974358
29,4380.000000,4510.769230,4520.512820,4238.461538,4507.692307,4252.307692,4460.512820,4205.128205,4221.538461,4494.358974,4232.820512,4650.256410,4021.025641,4051.794871
30,4380.000000,4518.974358,4520.000000,4247.692307,4503.589743,4249.743589,4458.974358,4205.128205,4214.871794,4487.692307,4227.692307,4649.743589,4020.512820,4046.153846
31,4381.025641,4524.102564,4520.000000,4251.282051,4507.692307,4253.846153,4459.487179,4204.102564,4210.256410,4490.769230,4236.410256,4652.307692,4034.358974,4051.282051
32,4380.512820,4522.051282,4520.512820,4246.153846,4513.333333,4256.923076,4461.538461,4201.538461,4211.794871,4496.923076,4242.564102,4654.358974,4035.897435,4053.846153
33,4380.000000,4517.948717,4522.051282,4245.641025,4510.256410,4253.846153,4461.538461,4200.512820,4209.230769,4485.641025,4230.256410,4649.743589,4025.641025,4048.717948
34,4378.974358,4517.948717,4518.461538,4245.641025,4504.615384,4252.820512,4460.000000,4200.000000,4208.717948,4477.435897,4224.615384,4645.128205,4021.025641,4045.641025
35,4376.410256,4519.487179,4515.384615,4246.153846,4506.153846,4255.384615,4460.000000,4202.564102,4214.871794,4490.256410,4233.333333,4648.717948,4025.641025,4047.692307
36,4376.923076,4516.410256,4515.384615,4248.717948,4509.230769,4252.307692,4460.000000,4203.076923,4218.461538,4497.948717,4233.846153,4652.820512,4033.333333,4049.743589
37,4380.000000,4515.384615,4514.871794,4249.743589,4506.666666,4249.230769,4460.000000,4200.000000,4217.435897,4488.717948,4234.871794,4653.333333,4034.358974,4052.307692
38,4380.000000,4520.512820,4518.461538,4250.769230,4506.666666,4253.846153,4460.512820,4202.564102,4213.846153,4481.538461,4237.948717,4649.743589,4024.615384,4049.230769
39,4378.461538,4524.615384,4518.974358,4248.205128,4510.769230,4250.769230,4460.000000,4204.615384,4209.230769,4487.179487,4229.230769,4646.666666,4019.487179,4045.641025
40,4375.384615,4519.487179,4512.820512,4244.102564,4503.589743,4244.615384,4458.974358,4200.512820,4207.692307,4486.666666,4225.641025,4647.692307,4022.051282,4045.128205
41,4373.333333,4514.871794,4513.846153,4246.666666,4494.871794,4247.179487,4458.974358,4200.000000,4212.820512,4480.000000,4233.846153,4648.205128,4020.512820,4044.102564
42,4377.435897,4517.435897,4522.051282,4252.307692,4502.051282,4248.717948,4460.512820,4207.179487,4218.461538,4484.615384,4232.307692,4651.282051,4024.615384,4046.666666
43,4383.589743,4521.538461,4523.589743,4247.179487,4505.128205,4246.153846,4460.512820,4207.692307,4214.358974,4492.307692,4229.743589,4655.897435,4032.307692,4053.333333
44,4382.564102,4522.051282,4519.487179,4243.589743,4499.487179,4246.666666,4459.487179,4200.000000,4208.205128,4491.794871,4235.897435,4653.333333,4031.794871,4051.794871
45,4378.461538,4518.974358,4513.846153,4245.641025,4495.897435,4246.153846,4457.948717,4197.948717,4210.256410,4485.641025,4232.820512,4647.692307,4030.769230,4044.615384
46,4373.846153,4512.820512,4506.666666,4246.153846,4496.923076,4240.000000,4454.358974,4200.000000,4210.256410,4476.410256,4223.076923,4641.538461,4024.615384,4041.025641
47,4367.179487,4505.128205,4505.641025,4242.564102,4498.974358,4238.974358,4452.820512,4198.974358,4209.743589,4474.358974,4222.564102,4636.410256,4012.307692,4033.846153
48,4369.230769,4504.102564,4508.717948,4238.461538,4496.923076,4243.076923,4457.435897,4200.000000,4213.333333,4483.076923,4224.102564,4638.461538,4012.307692,4032.820512
49,4377.435897,4510.256410,4509.743589,4241.025641,4495.897435,4244.102564,4459.487179,4205.128205,4216.410256,4488.717948,4220.000000,4644.615384,4023.076923,4040.000000
50,4378.974358,4511.794871,4508.205128,4246.153846,4498.461538,4243.589743,4458.461538,4202.564102,4211.282051,4486.153846,4215.897435,4641.025641,4023.076923,4040.000000
51,4378.461538,4511.282051,4510.256410,4249.230769,4498.461538,4247.692307,4460.000000,4199.487179,4210.256410,4488.205128,4216.923076,4639.487179,4022.051282,4040.000000
52,4382.564102,4516.923076,4515.384615,4252.820512,4498.974358,4248.717948,4461.025641,4205.128205,4213.846153,4495.384615,4227.692307,4648.205128,4023.589743,4043.589743
53,4384.102564,4519.487179,4517.948717,4253.333333,4502.051282,4246.666666,4458.461538,4207.179487,4216.410256,4491.794871,4237.948717,4650.769230,4019.487179,4045.641025
54,4383.076923,4517.948717,4517.435897,4253.846153,4502.051282,4249.230769,4457.948717,4203.076923,4217.948717,4480.512820,4234.358974,4648.205128,4024.615384,4048.717948
55,4382.051282,4518.974358,4514.358974,4255.384615,4501.025641,4248.717948,4457.948717,4201.025641,4210.769230,4479.487179,4217.435897,4645.641025,4030.769230,4044.615384
56,4377.435897,4515.897435,4508.205128,4252.820512,4500.000000,4241.025641,4457.435897,4196.410256,4200.000000,4480.512820,4205.641025,4640.512820,4014.871794,4029.230769
57,4374.871794,4506.666666,4505.128205,4246.153846,4495.384615,4239.487179,4456.923076,4192.820512,4198.974358,4473.333333,4213.846153,4637.435897,4000.512820,4027.179487
58,4376.923076,4504.615384,4507.692307,4247.179487,4496.410256,4244.615384,4458.974358,4197.948717,4204.615384,4471.282051,4226.153846,4636.923076,4010.256410,4032.820512
59,4375.897435,4509.230769,4504.102564,4247.179487,4498.461538,4244.102564,4460.512820,4205.641025,4208.717948,4482.564102,4222.051282,4632.820512,4015.384615,4027.179487
60,4369.743589,4505.641025,4493.846153,4241.538461,4491.794871,4243.076923,4459.487179,4202.564102,4210.256410,4483.589743,4208.717948,4628.205128,4004.615384,4020.512820
61,4372.307692,4501.538461,4494.871794,4244.615384,4489.743589,4245.128205,4460.000000,4197.435897,4206.666666,4478.974358,4214.871794,4629.743589,4005.128205,4023.589743
62,4379.487179,4508.717948,4503.589743,4249.743589,4497.435897,4244.615384,4460.512820,4202.564102,4204.102564,4485.641025,4221.538461,4633.333333,4016.410256,4030.769230
63,4383.076923,4516.410256,4509.230769,4247.692307,4503.076923,4245.128205,4460.000000,4211.794871,4213.333333,4488.205128,4213.333333,4637.435897,4018.974358,4035.384615
64,4390.256410,4518.461538,4512.820512,4245.641025,4504.615384,4250.769230,4464.615384,4213.846153,4221.025641,4484.102564,4221.025641,4642.564102,4021.025641,4039.487179
65,4396.923076,4519.487179,4513.333333,4248.205128,4503.076923,4254.358974,4471.282051,4212.820512,4224.615384,4490.256410,4238.461538,4647.179487,4033.846153,4046.153846
66,4398.461538,4518.974358,4515.384615,4252.307692,4506.666666,4255.897435,4474.358974,4218.461538,4230.769230,4502.564102,4243.076923,4651.282051,4037.948717,4050.769230
67,4394.358974,4516.410256,4517.435897,4251.794871,4511.282051,4254.871794,4476.410256,4223.076923,4233.846153,4505.128205,4233.333333,4648.717948,4026.153846,4047.179487
68,4387.692307,4513.846153,4513.333333,4246.153846,4503.076923,4248.717948,4471.282051,4216.410256,4225.641025,4499.487179,4216.923076,4643.076923,4020.512820,4040.512820
69,4388.205128,4512.307692,4509.743589,4244.102564,4495.384615,4246.153846,4464.615384,4208.717948,4218.974358,4494.358974,4211.282051,4644.615384,4023.076923,4040.000000
70,4399.487179,4515.384615,4520.000000,4252.307692,4502.051282,4251.794871,4471.282051,4211.282051,4220.512820,4493.846153,4223.589743,4653.333333,4025.641025,4048.205128
71,4405.128205,4525.128205,4527.179487,4264.102564,4508.717948,4255.384615,4477.948717,4217.948717,4223.589743,4497.948717,4234.358974,4658.974358,4031.794871,4054.358974
72,4400.512820,4527.179487,4522.564102,4265.128205,4510.769230,4254.358974,4473.333333,4218.461538,4225.641025,4498.461538,4231.282051,4657.948717,4041.025641,4052.307692
73,4403.589743,4522.051282,4521.538461,4260.512820,4513.333333,4257.435897,4470.769230,4216.923076,4229.743589,4501.025641,4228.717948,4658.461538,4043.589743,4051.794871
74,4412.820512,4523.589743,4524.102564,4263.076923,4516.410256,4267.179487,4475.384615,4217.948717,4232.307692,4509.743589,4230.769230,4660.512820,4045.641025,4058.461538
75,4414.871794,4525.128205,4524.615384,4265.641025,4517.435897,4266.666666,4476.923076,4218.461538,4228.717948,4514.871794,4232.307692,4660.512820,4041.025641,4058.461538
76,4409.743589,4523.589743,4522.564102,4259.487179,4514.358974,4257.948717,4471.794871,4214.358974,4223.076923,4509.743589,4232.820512,4661.025641,4033.333333,4054.358974
77,4407.179487,4523.589743,4518.461538,4260.000000,4509.230769,4257.948717,4463.076923,4206.666666,4218.974358,4498.974358,4229.743589,4661.025641,4041.538461,4054.358974
78,4409.743589,4523.589743,4521.025641,4264.102564,4508.717948,4260.512820,4458.461538,4203.076923,4217.948717,4492.307692,4230.769230,4656.410256,4049.230769,4052.307692
79,4406.666666,4518.461538,4524.615384,4257.948717,4511.794871,4255.897435,4460.000000,4206.153846,4221.538461,4492.820512,4229.743589,4652.307692,4035.384615,4046.153846
80,4402.051282,4513.846153,4516.923076,4249.230769,4507.692307,4253.846153,4460.000000,4203.589743,4219.487179,4492.820512,4225.128205,4649.743589,4020.512820,4040.512820
81,4404.102564,4520.000000,4510.769230,4251.282051,4503.589743,4255.897435,4458.461538,4198.974358,4208.205128,4488.717948,4223.589743,4650.256410,4023.076923,4040.000000
82,4410.769230,4528.717948,4520.512820,4262.051282,4509.743589,4260.000000,4460.512820,4201.025641,4209.743589,4487.692307,4229.743589,4656.923076,4037.435897,4048.717948
83,4407.692307,4524.102564,4521.538461,4264.615384,4513.846153,4261.538461,4462.051282,4202.051282,4216.923076,4488.205128,4231.282051,4657.948717,4040.512820,4049.230769
84,4394.871794,4509.743589,4507.179487,4254.358974,4510.256410,4255.897435,4460.512820,4197.948717,4209.230769,4486.153846,4223.589743,4648.717948,4028.205128,4033.846153
85,4389.743589,4509.230769,4502.051282,4246.153846,4505.128205,4253.333333,4461.025641,4199.487179,4206.153846,4483.076923,4219.487179,4641.025641,4016.923076,4026.153846
86,4393.333333,4512.307692,4506.153846,4246.666666,4503.589743,4254.871794,4462.564102,4200.000000,4214.871794,4483.589743,4213.333333,4642.051282,4016.410256,4032.307692
87,4396.923076,4511.794871,4510.769230,4251.794871,4506.153846,4255.384615,4459.487179,4198.974358,4216.410256,4491.282051,4211.794871,4645.641025,4021.025641,4036.410256
88,4403.076923,4522.051282,4518.974358,4259.487179,4512.820512,4257.948717,4458.974358,4204.102564,4213.333333,4494.358974,4231.282051,4651.794871,4031.282051,4043.589743
89,4411.794871,4530.256410,4523.076923,4265.641025,4512.820512,4261.025641,4460.512820,4206.153846,4216.923076,4492.307692,4245.128205,4656.923076,4041.538461,4055.897435
90,4411.282051,4529.743589,4518.461538,4263.076923,4510.769230,4257.435897,4456.923076,4204.615384,4219.487179,4495.384615,4235.384615,4655.897435,4042.564102,4052.820512
91,4406.666666,4531.794871,4519.487179,4261.025641,4513.846153,4259.487179,4456.410256,4209.230769,4223.589743,4502.564102,4234.358974,4655.384615,4042.564102,4044.615384
92,4411.282051,4533.846153,4529.230769,4265.128205,4514.871794,4265.641025,4463.589743,4218.461538,4233.846153,4509.230769,4248.205128,4662.564102,4051.794871,4055.384615
93,4416.410256,4532.307692,4535.384615,4269.743589,4515.897435,4265.128205,4466.153846,4218.461538,4235.384615,4514.358974,4253.846153,4668.205128,4051.794871,4064.615384
94,4407.692307,4531.282051,4530.256410,4267.692307,4516.923076,4258.974358,4460.512820,4206.666666,4223.076923,4509.230769,4249.230769,4663.589743,4038.974358,4053.846153
95,4400.512820,4527.692307,4523.076923,4264.615384,4509.743589,4254.871794,4456.923076,4198.974358,4212.307692,4497.435897,4250.256410,4655.897435,4040.000000,4046.666666
96,4405.128205,4523.076923,4524.102564,4263.076923,4504.102564,4253.846153,4456.923076,4201.538461,4211.794871,4492.820512,4250.769230,4654.871794,4051.794871,4051.282051
97,4404.615384,4525.641025,4524.615384,4256.923076,4510.256410,4254.871794,4458.974358,4203.589743,4216.923076,4493.846153,4241.538461,4655.384615,4047.179487,4050.256410
98,4398.974358,4527.179487,4522.051282,4256.410256,4509.743589,4255.384615,4458.974358,4201.025641,4224.615384,4500.512820,4237.435897,4649.230769,4037.435897,4047.692307
99,4397.435897,4521.025641,4521.025641,4257.435897,4501.538461,4252.820512,4448.717948,4197.948717,4222.051282,4502.564102,4238.461538,4644.615384,4038.974358,4050.256410
100,4396.410256,4515.897435,4518.974358,4251.794871,4502.051282,4248.205128,4442.051282,4195.897435,4209.743589,4494.871794,4240.000000,4647.179487,4041.538461,4047.179487
