,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4517.435897,4504.615384,4278.974358,4490.256410,4171.282051,4436.923076,4212.820512,4232.820512,4508.205128,4185.128205,4641.538461,3975.384616,4034.871794
1,4421.025641,4514.358974,4502.051282,4277.435897,4487.692307,4171.282051,4426.666666,4205.128205,4230.256410,4502.051282,4180.512820,4637.435897,3969.743590,4031.282051
2,4419.487179,4511.794871,4508.717948,4282.564102,4494.358974,4174.871794,4431.282051,4206.666666,4235.384615,4503.076923,4187.179487,4641.538461,3967.179488,4033.333333
3,4418.974358,4505.128205,4508.717948,4280.512820,4489.230769,4172.820512,4432.307692,4212.820512,4238.974358,4502.051282,4184.102564,4641.538461,3958.461539,4028.717948
4,4424.615384,4503.076923,4505.641025,4277.435897,4489.230769,4170.769230,4429.230769,4212.307692,4237.435897,4500.000000,4182.564102,4640.512820,3958.461539,4025.128205
5,4426.666666,4510.769230,4507.692307,4275.384615,4494.871794,4175.384615,4435.897435,4210.769230,4238.974358,4500.000000,4191.794871,4644.102564,3972.820513,4030.256410
6,4429.230769,4520.000000,4511.282051,4275.897435,4491.794871,4181.538461,4441.538461,4214.871794,4245.128205,4503.589743,4200.000000,4651.282051,3977.948718,4040.000000
7,4437.948717,4524.102564,4515.897435,4281.025641,4494.358974,4184.102564,4441.538461,4218.974358,4250.256410,4513.333333,4203.589743,4662.564102,3976.410257,4046.666666
8,4443.076923,4518.974358,4518.974358,4285.128205,4502.564102,4184.102564,4443.076923,4218.974358,4252.307692,4522.564102,4200.000000,4664.615384,3982.051283,4047.692307
9,4440.512820,4512.820512,4515.384615,4284.615384,4498.461538,4184.615384,4443.076923,4220.512820,4255.897435,4522.564102,4192.820512,4657.948717,3984.615385,4045.641025
10,4438.974358,4509.743589,4513.846153,4284.102564,4490.256410,4178.974358,4434.871794,4221.025641,4253.846153,4512.307692,4193.846153,4654.871794,3978.974359,4043.076923
11,4440.512820,4507.179487,4515.384615,4283.076923,4488.205128,4169.743589,4426.666666,4210.769230,4237.435897,4500.512820,4190.769230,4650.256410,3974.358975,4036.410256
12,4438.974358,4510.256410,4512.820512,4281.025641,4490.769230,4169.743589,4430.769230,4203.589743,4229.230769,4495.897435,4186.153846,4646.666666,3968.717949,4035.384615
13,4437.435897,4516.923076,4512.307692,4276.923076,4495.384615,4174.871794,4435.384615,4208.205128,4237.435897,4496.410256,4191.282051,4652.820512,3962.564103,4041.538461
14,4441.538461,4521.025641,4516.410256,4277.435897,4494.358974,4177.435897,4432.307692,4209.743589,4240.000000,4504.102564,4193.333333,4656.923076,3969.230770,4044.102564
15,4448.205128,4521.538461,4521.025641,4288.717948,4501.538461,4180.512820,4436.410256,4208.717948,4238.974358,4516.410256,4194.358974,4657.435897,3985.128206,4048.205128
16,4447.692307,4521.538461,4524.102564,4289.230769,4508.205128,4184.102564,4444.615384,4213.846153,4243.589743,4515.897435,4195.897435,4661.025641,3986.153847,4050.769230
17,4443.076923,4521.538461,4523.076923,4278.461538,4496.410256,4184.615384,4443.076923,4217.435897,4248.205128,4505.641025,4190.769230,4660.512820,3975.897436,4045.128205
18,4449.230769,4524.102564,4517.435897,4281.538461,4495.897435,4186.666666,4443.076923,4222.564102,4252.820512,4511.794871,4192.307692,4657.948717,3978.974359,4043.076923
19,4453.846153,4521.538461,4515.384615,4289.743589,4506.666666,4187.179487,4446.666666,4226.666666,4256.923076,4520.000000,4201.025641,4656.410256,3983.589744,4045.128205
20,4445.641025,4513.333333,4517.435897,4283.076923,4495.384615,4180.512820,4441.538461,4223.589743,4251.282051,4512.307692,4194.871794,4653.846153,3977.948718,4044.102564
21,4442.051282,4517.948717,4516.923076,4274.871794,4487.692307,4176.923076,4435.384615,4220.512820,4243.589743,4511.794871,4189.743589,4654.358974,3977.435898,4043.589743
22,4447.692307,4522.051282,4515.897435,4278.461538,4506.153846,4183.589743,4439.487179,4222.564102,4248.205128,4522.051282,4199.487179,4657.435897,3980.512821,4046.666666
23,4448.717948,4514.358974,4519.487179,4281.538461,4512.307692,4187.179487,4444.615384,4225.641025,4256.923076,4522.051282,4202.564102,4660.000000,3974.871795,4048.205128
24,4442.051282,4512.307692,4518.974358,4278.461538,4497.948717,4177.948717,4443.589743,4226.153846,4255.897435,4516.923076,4193.846153,4660.512820,3972.820513,4046.153846
25,4447.179487,4521.538461,4515.897435,4275.897435,4495.384615,4176.923076,4442.051282,4225.128205,4252.820512,4523.076923,4192.820512,4659.487179,3985.641026,4051.794871
26,4458.461538,4525.128205,4519.487179,4278.461538,4495.897435,4182.051282,4443.589743,4223.589743,4252.820512,4516.410256,4196.923076,4661.025641,3990.769231,4058.461538
27,4452.820512,4517.948717,4516.410256,4279.487179,4486.153846,4177.948717,4442.051282,4218.974358,4248.205128,4492.820512,4190.256410,4655.897435,3976.410257,4047.179487
28,4444.615384,4516.923076,4509.743589,4277.435897,4495.384615,4182.564102,4444.615384,4216.923076,4248.205128,4501.538461,4188.205128,4649.230769,3974.871795,4037.948717
29,4457.948717,4525.641025,4513.333333,4274.871794,4522.564102,4199.487179,4454.358974,4228.205128,4258.461538,4533.846153,4198.974358,4651.794871,3995.897436,4053.846153
30,4465.641025,4522.051282,4514.871794,4270.769230,4518.974358,4200.000000,4454.358974,4231.282051,4258.974358,4536.923076,4200.512820,4656.923076,4002.564102,4062.564102
31,4452.820512,4505.128205,4507.692307,4270.256410,4488.717948,4178.974358,4437.435897,4215.897435,4246.153846,4516.923076,4195.384615,4651.794871,3995.897436,4049.230769
32,4450.256410,4503.589743,4508.205128,4274.358974,4481.025641,4168.205128,4430.256410,4211.282051,4243.589743,4512.307692,4196.410256,4647.179487,3993.333334,4046.666666
33,4462.564102,4516.410256,4513.846153,4277.435897,4494.871794,4177.435897,4440.000000,4218.974358,4250.769230,4516.923076,4195.897435,4651.282051,3982.564103,4056.923076
34,4467.692307,4521.025641,4520.000000,4281.025641,4498.974358,4186.666666,4448.205128,4220.000000,4249.230769,4518.461538,4192.820512,4659.487179,3973.846154,4060.000000
35,4467.179487,4521.538461,4525.641025,4282.564102,4495.897435,4187.692307,4449.743589,4217.948717,4248.205128,4515.384615,4194.358974,4662.564102,3983.589744,4056.923076
36,4466.153846,4521.538461,4525.641025,4279.487179,4500.000000,4187.692307,4448.717948,4219.487179,4249.743589,4506.666666,4191.282051,4661.538461,3989.743590,4053.333333
37,4463.589743,4513.846153,4521.025641,4274.358974,4502.564102,4190.256410,4443.589743,4215.897435,4243.076923,4507.692307,4182.051282,4655.384615,3980.512821,4051.282051
38,4462.564102,4511.794871,4517.435897,4271.282051,4494.871794,4185.128205,4438.974358,4208.717948,4238.461538,4510.256410,4180.512820,4648.205128,3976.923077,4048.205128
39,4460.512820,4515.384615,4518.974358,4266.666666,4486.153846,4180.512820,4436.923076,4210.256410,4244.615384,4504.102564,4187.692307,4649.230769,3982.564103,4046.153846
40,4459.487179,4510.769230,4523.076923,4263.589743,4491.282051,4182.564102,4434.871794,4216.923076,4242.564102,4504.102564,4194.871794,4656.410256,3981.538462,4049.743589
41,4467.692307,4511.282051,4528.717948,4271.282051,4500.512820,4184.102564,4437.435897,4216.923076,4237.948717,4510.769230,4200.512820,4663.076923,3980.000000,4056.923076
42,4471.794871,4517.435897,4532.307692,4282.051282,4497.435897,4185.128205,4442.564102,4214.358974,4248.205128,4519.487179,4199.487179,4666.153846,3990.256411,4059.487179
43,4469.230769,4518.461538,4530.256410,4283.076923,4490.256410,4184.102564,4443.076923,4222.051282,4253.333333,4524.615384,4194.358974,4664.615384,4000.512820,4057.435897
44,4470.769230,4518.974358,4524.102564,4276.410256,4498.461538,4185.641025,4445.128205,4228.717948,4245.641025,4521.538461,4193.846153,4661.538461,3996.923077,4057.948717
45,4470.256410,4517.948717,4516.410256,4269.743589,4507.179487,4189.230769,4448.717948,4224.102564,4248.717948,4514.871794,4196.923076,4656.923076,3985.128206,4056.410256
46,4458.974358,4506.666666,4514.358974,4268.717948,4494.871794,4186.666666,4445.641025,4217.948717,4251.282051,4510.256410,4194.358974,4649.743589,3973.846154,4048.205128
47,4455.384615,4501.025641,4515.384615,4273.333333,4485.641025,4184.102564,4441.538461,4214.871794,4238.461538,4502.564102,4183.589743,4645.641025,3970.769231,4044.102564
48,4460.512820,4509.743589,4516.410256,4278.461538,4493.333333,4186.153846,4443.589743,4209.743589,4230.769230,4497.948717,4174.871794,4643.589743,3981.538462,4044.615384
49,4457.948717,4510.769230,4515.384615,4275.384615,4498.461538,4184.615384,4438.461538,4202.051282,4231.794871,4502.051282,4173.846153,4641.538461,3984.615385,4042.051282
50,4455.897435,4505.641025,4512.820512,4275.897435,4493.846153,4181.538461,4430.769230,4197.948717,4223.076923,4501.025641,4172.820512,4643.589743,3978.461539,4039.487179
51,4459.487179,4509.230769,4515.384615,4292.307692,4490.256410,4184.615384,4434.871794,4202.564102,4218.974358,4496.923076,4181.025641,4650.256410,3983.589744,4047.179487
52,4461.538461,4516.410256,4524.102564,4309.743589,4491.794871,4187.692307,4443.589743,4211.794871,4226.153846,4500.512820,4195.897435,4657.948717,3994.358975,4055.897435
53,4460.512820,4520.512820,4527.179487,4315.384615,4490.769230,4186.153846,4444.102564,4214.358974,4225.641025,4507.179487,4193.846153,4658.461538,3999.487180,4056.410256
