,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4523.589743,4524.615384,4250.769230,4649.230769,4033.333333,4433.846153,4217.435897,4238.974358,4494.871794,4186.153846,4642.051282,3994.871795,4020.512820
1,4390.769230,4521.538461,4529.743589,4248.717948,4631.794871,4026.666666,4432.820512,4216.410256,4238.461538,4496.410256,4181.025641,4641.025641,3987.179488,4016.410256
2,4391.282051,4513.333333,4530.256410,4245.641025,4624.102564,4023.589743,4432.820512,4216.923076,4231.794871,4495.384615,4191.282051,4644.615384,3978.974359,4020.000000
3,4395.384615,4516.410256,4527.179487,4246.153846,4636.410256,4028.717948,4434.871794,4215.897435,4231.282051,4490.769230,4198.974358,4646.666666,3986.666667,4027.179487
4,4397.948717,4524.102564,4525.128205,4248.205128,4645.128205,4032.820512,4432.307692,4217.435897,4233.333333,4490.769230,4191.794871,4643.589743,3998.461539,4025.128205
5,4394.871794,4522.564102,4524.102564,4248.717948,4633.333333,4030.256410,4427.179487,4214.871794,4235.384615,4498.974358,4187.692307,4643.076923,3995.384616,4023.076923
6,4396.410256,4520.512820,4527.179487,4250.256410,4633.333333,4031.282051,4429.230769,4214.358974,4240.512820,4506.153846,4200.000000,4648.205128,3989.230770,4027.179487
7,4401.538461,4526.666666,4529.230769,4250.769230,4647.179487,4036.923076,4433.846153,4218.974358,4241.025641,4502.051282,4204.615384,4652.820512,3990.769231,4028.717948
8,4396.410256,4522.564102,4526.666666,4248.717948,4639.487179,4033.333333,4430.256410,4212.820512,4231.794871,4487.692307,4190.256410,4645.641025,3986.153847,4023.589743
9,4392.820512,4514.871794,4522.564102,4249.743589,4624.102564,4028.717948,4426.153846,4200.000000,4220.000000,4480.000000,4179.487179,4635.384615,3976.410257,4020.512820
10,4401.025641,4522.051282,4524.615384,4257.948717,4628.717948,4033.846153,4426.666666,4197.435897,4218.461538,4483.589743,4187.692307,4636.410256,3974.871795,4024.615384
11,4402.564102,4528.717948,4529.743589,4262.051282,4630.769230,4035.384615,4427.692307,4200.000000,4226.153846,4487.692307,4197.948717,4641.025641,3983.076924,4026.153846
12,4401.538461,4529.743589,4537.435897,4265.128205,4632.820512,4038.974358,4433.333333,4206.153846,4234.358974,4493.846153,4202.564102,4645.128205,3999.487180,4029.230769
13,4405.128205,4530.256410,4542.564102,4265.128205,4647.179487,4049.230769,4441.025641,4214.358974,4233.333333,4500.512820,4201.025641,4649.743589,4003.589743,4033.846153
14,4399.487179,4524.615384,4532.820512,4254.358974,4642.051282,4046.666666,4435.897435,4207.179487,4225.128205,4495.384615,4190.769230,4641.538461,3984.102565,4026.666666
15,4395.384615,4524.615384,4528.205128,4252.307692,4621.538461,4038.461538,4426.153846,4202.564102,4222.564102,4490.256410,4189.743589,4633.846153,3978.461539,4020.000000
