,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4557.435897,4503.076923,4268.205128,4478.974358,4215.897435,4433.333333,4236.923076,4224.102564,4535.897435,4217.435897,4633.846153,4005.641025,4044.102564
1,4416.410256,4564.102564,4508.205128,4272.820512,4494.871794,4223.589743,4440.512820,4248.205128,4238.974358,4545.128205,4227.179487,4648.205128,4010.256410,4054.358974
2,4412.820512,4559.487179,4507.692307,4270.256410,4496.923076,4218.974358,4443.589743,4251.282051,4237.435897,4538.461538,4225.641025,4646.153846,4013.333333,4057.435897
3,4405.128205,4547.179487,4503.589743,4258.974358,4481.025641,4212.307692,4441.538461,4243.076923,4224.615384,4523.589743,4215.384615,4636.923076,4004.102564,4044.615384
4,4405.641025,4544.615384,4506.666666,4254.358974,4478.461538,4217.435897,4444.102564,4240.512820,4224.102564,4521.538461,4218.974358,4643.076923,3998.974359,4042.051282
5,4404.615384,4546.666666,4505.128205,4255.384615,4477.948717,4218.974358,4442.051282,4236.410256,4218.974358,4517.435897,4217.948717,4642.564102,3999.487180,4045.128205
6,4396.923076,4542.564102,4497.948717,4252.307692,4464.615384,4210.256410,4432.820512,4225.641025,4205.641025,4509.743589,4208.717948,4634.358974,3995.897436,4042.051282
7,4402.564102,4546.666666,4501.538461,4254.358974,4467.179487,4211.794871,4436.410256,4232.307692,4213.846153,4517.435897,4215.384615,4646.153846,4000.000000,4046.153846
8,4415.897435,4558.974358,4515.384615,4263.076923,4487.179487,4225.128205,4446.666666,4246.153846,4228.717948,4531.794871,4230.769230,4664.102564,4012.820512,4058.461538
9,4418.461538,4560.000000,4520.000000,4269.230769,4490.256410,4225.641025,4444.615384,4244.615384,4228.205128,4534.358974,4233.846153,4666.153846,4014.871794,4060.512820
10,4412.820512,4552.820512,4511.282051,4264.615384,4475.384615,4216.923076,4438.461538,4239.487179,4223.076923,4525.641025,4224.102564,4658.461538,4004.615384,4052.307692
11,4406.153846,4550.769230,4505.641025,4254.871794,4469.230769,4216.410256,4440.000000,4237.435897,4220.000000,4516.923076,4212.820512,4650.256410,3996.410257,4047.692307
12,4398.461538,4547.692307,4503.589743,4255.384615,4476.923076,4220.512820,4437.948717,4236.923076,4217.435897,4516.923076,4211.794871,4644.102564,3996.410257,4049.743589
13,4401.025641,4547.692307,4504.615384,4261.538461,4486.666666,4222.564102,4435.897435,4242.564102,4221.025641,4524.102564,4218.974358,4648.717948,4003.589743,4053.846153
14,4414.358974,4557.948717,4511.794871,4268.205128,4487.179487,4224.102564,4438.974358,4247.692307,4225.128205,4529.230769,4225.128205,4661.025641,4013.333333,4055.897435
15,4417.435897,4557.435897,4515.897435,4269.743589,4478.461538,4221.025641,4438.974358,4242.051282,4224.102564,4530.256410,4228.205128,4668.205128,4018.461538,4058.461538
16,4413.333333,4551.282051,4510.256410,4268.717948,4474.871794,4214.871794,4435.384615,4242.564102,4227.179487,4533.846153,4234.358974,4669.743589,4016.410256,4064.615384
17,4410.256410,4552.307692,4506.153846,4265.128205,4477.948717,4218.461538,4438.461538,4250.256410,4232.820512,4533.333333,4236.923076,4664.615384,4010.256410,4062.564102
18,4408.205128,4555.384615,4507.692307,4261.025641,4480.512820,4228.717948,4446.153846,4250.256410,4231.282051,4531.282051,4230.256410,4658.461538,4009.230769,4055.897435
19,4407.692307,4551.794871,4507.692307,4265.128205,4479.487179,4229.230769,4447.179487,4249.230769,4226.666666,4532.307692,4224.102564,4655.897435,4012.307692,4052.820512
20,4406.666666,4547.692307,4505.128205,4268.205128,4477.435897,4223.076923,4440.000000,4247.179487,4223.076923,4525.128205,4223.589743,4654.358974,4007.179487,4049.743589
21,4407.179487,4547.692307,4506.153846,4266.666666,4476.923076,4221.538461,4435.897435,4246.666666,4223.589743,4519.487179,4221.538461,4655.897435,4001.025641,4049.743589
22,4409.743589,4550.769230,4512.820512,4266.666666,4481.538461,4225.128205,4441.538461,4249.743589,4231.282051,4529.230769,4226.666666,4661.025641,4004.102564,4058.974358
23,4411.282051,4554.871794,4512.820512,4266.153846,4483.076923,4225.128205,4445.641025,4249.230769,4234.358974,4533.846153,4228.717948,4662.051282,4004.615384,4060.512820
24,4408.717948,4551.794871,4506.666666,4263.589743,4477.948717,4221.538461,4441.025641,4243.076923,4226.666666,4528.205128,4220.512820,4660.000000,4003.589743,4052.820512
25,4411.282051,4549.743589,4507.692307,4262.564102,4474.871794,4218.974358,4441.538461,4245.128205,4224.615384,4522.564102,4222.051282,4662.051282,4009.743589,4054.358974
26,4412.307692,4550.256410,4511.794871,4264.102564,4476.923076,4217.948717,4444.615384,4247.692307,4226.666666,4518.461538,4228.717948,4659.487179,4010.769230,4058.461538
27,4404.615384,4547.179487,4509.743589,4257.435897,4475.384615,4217.948717,4440.512820,4239.487179,4223.589743,4520.000000,4225.641025,4654.871794,4003.076923,4055.384615
28,4397.435897,4542.051282,4500.512820,4248.205128,4469.230769,4216.923076,4432.820512,4233.333333,4220.000000,4523.076923,4223.589743,4652.307692,4001.025641,4048.717948
29,4396.923076,4541.025641,4496.923076,4252.307692,4465.128205,4211.794871,4426.666666,4234.871794,4222.051282,4517.948717,4224.102564,4645.641025,4003.076923,4044.102564
30,4396.923076,4542.564102,4498.461538,4255.384615,4465.641025,4207.692307,4424.102564,4233.333333,4218.461538,4512.307692,4214.871794,4641.538461,4000.512820,4043.076923
31,4394.358974,4537.435897,4495.897435,4246.666666,4462.564102,4209.230769,4426.666666,4228.717948,4210.769230,4515.897435,4207.179487,4641.025641,3995.384616,4042.051282
32,4396.410256,4536.923076,4497.435897,4246.153846,4462.051282,4216.410256,4428.205128,4230.256410,4214.358974,4514.871794,4213.846153,4641.538461,3994.358975,4044.102564
33,4402.051282,4547.179487,4507.179487,4258.461538,4466.153846,4217.948717,4427.179487,4233.846153,4218.974358,4508.205128,4220.000000,4648.205128,4001.025641,4047.692307
34,4402.564102,4551.794871,4510.769230,4262.051282,4471.794871,4216.410256,4433.846153,4234.358974,4219.487179,4511.282051,4220.000000,4652.820512,4006.153846,4049.743589
35,4400.512820,4548.205128,4508.717948,4265.641025,4482.051282,4225.128205,4443.589743,4241.025641,4227.179487,4523.589743,4222.564102,4652.820512,4006.153846,4050.256410
36,4403.589743,4550.256410,4509.230769,4269.230769,4491.794871,4234.871794,4445.128205,4247.692307,4233.333333,4531.794871,4225.641025,4654.871794,4009.743589,4053.333333
37,4403.589743,4557.435897,4507.692307,4259.487179,4490.256410,4231.282051,4443.076923,4248.205128,4228.717948,4527.692307,4223.589743,4651.794871,4014.358974,4057.948717
