,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4581.538461,4519.487179,4277.435897,4489.743589,4174.358974,4422.564102,4188.205128,4216.410256,4494.871794,4173.846153,4612.820512,3958.974359,3961.025642
1,4369.230769,4585.128205,4519.487179,4288.717948,4489.230769,4171.282051,4420.512820,4184.615384,4220.000000,4492.307692,4187.179487,4612.820512,3958.461539,3970.256411
2,4378.461538,4588.205128,4524.615384,4310.256410,4489.230769,4172.820512,4425.128205,4183.076923,4216.923076,4488.205128,4187.692307,4616.410256,3965.128206,3974.358975
3,4378.461538,4590.256410,4529.230769,4311.282051,4492.307692,4177.435897,4429.230769,4187.179487,4216.410256,4494.871794,4187.179487,4620.000000,3974.358975,3978.461539
4,4376.923076,4592.820512,4528.205128,4303.076923,4494.358974,4180.512820,4435.384615,4194.871794,4217.948717,4495.897435,4192.307692,4624.615384,3977.948718,3986.666667
5,4375.897435,4589.230769,4523.589743,4300.512820,4490.256410,4178.461538,4436.923076,4192.307692,4212.820512,4487.692307,4180.000000,4622.051282,3967.692308,3976.923077
6,4371.794871,4578.974358,4515.897435,4300.512820,4487.692307,4172.307692,4426.666666,4181.025641,4209.230769,4481.538461,4170.256410,4613.333333,3954.871795,3963.589744
7,4368.205128,4577.948717,4510.769230,4297.948717,4482.564102,4166.153846,4414.871794,4178.461538,4207.692307,4478.974358,4175.897435,4607.692307,3952.307693,3966.153847
8,4371.282051,4589.230769,4514.358974,4293.846153,4482.051282,4169.743589,4417.435897,4185.641025,4208.205128,4480.000000,4182.051282,4610.256410,3959.487180,3971.794872
9,4377.948717,4600.000000,4522.051282,4302.564102,4493.333333,4180.000000,4427.692307,4193.846153,4212.820512,4484.102564,4180.512820,4616.923076,3964.102565,3973.333334
10,4378.974358,4597.435897,4522.051282,4308.205128,4494.358974,4180.000000,4427.179487,4191.282051,4210.256410,4482.051282,4169.743589,4616.923076,3962.051283,3971.794872
11,4378.461538,4587.179487,4517.435897,4301.025641,4485.641025,4170.256410,4423.589743,4183.589743,4206.666666,4483.076923,4169.230769,4611.794871,3960.512821,3965.641026
12,4369.230769,4576.410256,4516.410256,4298.974358,4484.615384,4167.692307,4423.589743,4181.025641,4209.230769,4481.538461,4187.692307,4606.666666,3952.820513,3959.487180
13,4362.051282,4577.435897,4515.897435,4300.512820,4488.717948,4174.358974,4426.153846,4183.589743,4211.794871,4475.897435,4195.384615,4608.717948,3949.230770,3965.128206
14,4381.025641,4598.974358,4524.102564,4305.128205,4497.435897,4181.025641,4435.897435,4192.307692,4216.923076,4490.769230,4184.615384,4618.974358,3967.179488,3983.589744
15,4402.051282,4615.384615,4537.948717,4316.923076,4502.564102,4187.179487,4442.051282,4203.076923,4227.179487,4506.153846,4183.589743,4628.205128,3984.615385,3994.871795
16,4395.897435,4609.230769,4536.923076,4320.512820,4500.000000,4188.717948,4435.384615,4205.128205,4227.179487,4498.461538,4191.794871,4629.230769,3979.487180,3988.717949
17,4383.589743,4595.384615,4526.666666,4313.333333,4498.461538,4187.692307,4429.743589,4195.897435,4215.384615,4489.230769,4194.871794,4622.564102,3965.641026,3979.487180
18,4382.564102,4596.923076,4528.717948,4313.333333,4502.564102,4187.692307,4432.820512,4189.230769,4211.794871,4489.743589,4192.307692,4618.974358,3960.000000,3979.487180
19,4383.076923,4604.102564,4537.435897,4313.333333,4504.615384,4188.717948,4430.256410,4191.282051,4214.358974,4485.128205,4185.128205,4624.102564,3961.025642,3981.025642
20,4386.153846,4604.102564,4535.384615,4309.230769,4501.025641,4185.641025,4426.666666,4198.461538,4216.410256,4490.256410,4183.589743,4629.230769,3969.743590,3985.128206
21,4393.333333,4604.102564,4534.358974,4312.820512,4496.923076,4182.051282,4428.717948,4200.512820,4214.871794,4497.435897,4189.230769,4628.717948,3979.487180,3991.282052
22,4387.179487,4595.384615,4537.435897,4313.846153,4497.435897,4185.641025,4428.717948,4199.487179,4215.384615,4491.794871,4192.820512,4628.205128,3974.871795,3987.179488
23,4376.923076,4583.076923,4537.948717,4309.743589,4497.948717,4190.256410,4429.230769,4203.589743,4222.051282,4490.256410,4198.974358,4630.769230,3965.641026,3983.076924
24,4385.641025,4591.282051,4535.897435,4314.358974,4495.384615,4187.692307,4432.307692,4205.641025,4220.512820,4498.461538,4205.641025,4630.256410,3971.794872,3986.666667
25,4392.307692,4603.076923,4527.692307,4316.410256,4493.333333,4181.538461,4427.179487,4197.948717,4211.794871,4501.025641,4202.051282,4623.589743,3978.461539,3987.692308
