,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4538.974358,4527.179487,4275.384615,4487.692307,4207.179487,4447.179487,4215.897435,4230.256410,4500.512820,4207.179487,4641.025641,4024.102564,4046.153846
1,4484.615384,4545.641025,4534.871794,4280.000000,4490.256410,4210.256410,4456.410256,4225.128205,4242.051282,4508.717948,4223.589743,4650.256410,4031.282051,4057.948717
2,4489.743589,4548.717948,4539.487179,4278.974358,4490.769230,4212.307692,4454.358974,4233.846153,4245.128205,4511.794871,4233.846153,4656.410256,4030.769230,4060.512820
3,4475.384615,4537.948717,4528.717948,4269.230769,4487.692307,4208.205128,4441.538461,4223.076923,4234.871794,4509.230769,4207.692307,4644.615384,4021.538461,4045.128205
4,4477.435897,4532.307692,4522.564102,4267.692307,4487.179487,4204.102564,4441.538461,4216.923076,4232.307692,4503.589743,4196.923076,4635.897435,4018.461538,4041.025641
5,4495.384615,4541.538461,4531.794871,4276.410256,4491.282051,4208.205128,4446.666666,4228.717948,4239.487179,4505.641025,4223.589743,4645.641025,4027.179487,4052.307692
6,4492.307692,4543.589743,4533.846153,4275.384615,4485.128205,4204.615384,4443.076923,4233.333333,4237.948717,4509.230769,4227.179487,4649.230769,4027.179487,4053.333333
7,4488.205128,4535.897435,4528.205128,4268.717948,4478.461538,4197.435897,4440.000000,4226.153846,4234.871794,4505.128205,4209.743589,4643.589743,4018.461538,4047.179487
8,4504.102564,4541.538461,4535.384615,4276.923076,4486.153846,4206.666666,4448.205128,4229.743589,4245.641025,4505.128205,4221.025641,4650.256410,4022.564102,4054.358974
9,4510.256410,4554.871794,4546.666666,4289.743589,4493.846153,4216.923076,4458.974358,4243.589743,4258.461538,4517.948717,4237.435897,4664.615384,4033.333333,4068.717948
10,4513.333333,4557.435897,4549.743589,4291.794871,4492.307692,4216.410256,4461.025641,4246.666666,4260.512820,4528.717948,4233.846153,4667.179487,4036.923076,4076.410256
11,4519.487179,4555.384615,4550.256410,4289.230769,4490.256410,4217.435897,4458.974358,4242.564102,4260.000000,4527.692307,4232.307692,4665.641025,4038.974358,4074.358974
12,4513.846153,4552.820512,4548.205128,4285.128205,4489.230769,4213.333333,4455.897435,4243.076923,4259.487179,4524.615384,4233.846153,4667.692307,4035.897435,4067.692307
13,4512.820512,4545.641025,4543.076923,4281.025641,4488.717948,4208.205128,4454.358974,4242.051282,4255.897435,4521.025641,4225.128205,4665.128205,4025.641025,4062.051282
14,4518.461538,4541.538461,4537.948717,4276.923076,4487.179487,4208.205128,4451.282051,4233.846153,4248.205128,4513.333333,4218.461538,4658.974358,4021.538461,4058.974358
15,4512.307692,4542.051282,4532.307692,4273.846153,4486.153846,4205.128205,4445.641025,4229.743589,4236.923076,4505.641025,4216.923076,4653.333333,4017.948717,4052.820512
16,4508.205128,4540.512820,4528.717948,4278.974358,4486.153846,4203.589743,4444.102564,4231.794871,4232.307692,4505.128205,4214.871794,4651.794871,4015.897435,4049.230769
17,4514.871794,4539.487179,4532.307692,4283.076923,4482.051282,4211.794871,4448.205128,4231.282051,4239.487179,4514.871794,4222.051282,4655.384615,4024.615384,4053.846153
18,4511.282051,4541.025641,4536.410256,4280.512820,4478.974358,4210.256410,4449.230769,4232.307692,4244.615384,4518.461538,4227.692307,4656.410256,4028.717948,4056.923076
19,4498.974358,4538.974358,4534.871794,4280.512820,4481.538461,4200.512820,4446.153846,4232.307692,4237.948717,4510.256410,4222.051282,4652.307692,4018.974358,4051.282051
20,4492.307692,4537.948717,4531.794871,4276.410256,4487.179487,4202.564102,4449.230769,4228.717948,4233.846153,4504.102564,4211.794871,4649.230769,4013.333333,4043.589743
21,4489.230769,4540.512820,4531.282051,4269.230769,4484.615384,4212.307692,4457.948717,4229.230769,4235.384615,4508.205128,4209.743589,4649.743589,4016.410256,4045.128205
22,4491.282051,4541.025641,4534.358974,4272.820512,4477.948717,4213.846153,4462.564102,4233.846153,4235.384615,4514.871794,4213.333333,4652.307692,4018.461538,4051.794871
23,4492.820512,4538.461538,4534.358974,4275.384615,4482.051282,4207.692307,4453.846153,4229.230769,4234.358974,4508.205128,4211.282051,4653.333333,4015.897435,4049.743589
24,4483.589743,4535.897435,4530.256410,4265.128205,4487.692307,4202.051282,4444.615384,4221.025641,4231.794871,4496.923076,4203.589743,4647.179487,4008.717948,4037.948717
25,4474.358974,4533.333333,4526.153846,4262.051282,4480.512820,4201.025641,4444.615384,4220.512820,4230.256410,4498.974358,4196.923076,4640.000000,3999.487180,4032.820512
26,4473.846153,4534.871794,4528.205128,4271.282051,4475.384615,4204.102564,4444.102564,4225.128205,4234.358974,4507.692307,4197.948717,4642.051282,3994.871795,4040.000000
27,4472.820512,4540.000000,4531.794871,4270.256410,4482.564102,4208.205128,4444.615384,4230.769230,4236.923076,4507.692307,4204.615384,4647.692307,3994.358975,4044.102564
28,4462.051282,4534.358974,4528.717948,4262.051282,4481.025641,4208.205128,4445.128205,4227.179487,4236.410256,4502.051282,4211.282051,4647.179487,3991.794872,4037.435897
29,4453.846153,4525.128205,4527.179487,4263.589743,4472.307692,4201.025641,4443.076923,4217.435897,4232.307692,4500.512820,4207.179487,4646.153846,3992.307693,4029.230769
30,4455.384615,4531.794871,4534.358974,4270.256410,4476.410256,4198.461538,4443.076923,4219.487179,4229.743589,4504.615384,4200.512820,4650.769230,3997.435898,4032.307692
31,4457.435897,4540.512820,4537.948717,4272.307692,4480.512820,4203.076923,4445.128205,4226.153846,4234.358974,4509.743589,4203.076923,4653.333333,3994.871795,4041.538461
32,4453.846153,4537.435897,4534.871794,4270.256410,4478.461538,4202.051282,4444.615384,4218.974358,4234.871794,4508.205128,4206.666666,4652.820512,3990.769231,4041.025641
33,4449.743589,4536.923076,4533.846153,4272.307692,4483.076923,4202.564102,4444.615384,4215.384615,4233.333333,4507.179487,4214.358974,4654.871794,4001.025641,4040.000000
34,4447.179487,4543.589743,4535.384615,4277.435897,4486.666666,4205.128205,4445.641025,4222.564102,4236.410256,4510.256410,4222.564102,4657.948717,4010.769230,4044.615384
35,4443.076923,4540.000000,4530.256410,4275.897435,4480.000000,4201.538461,4442.564102,4220.000000,4237.435897,4508.205128,4213.846153,4655.384615,4003.076923,4043.076923
36,4441.538461,4538.461538,4523.589743,4270.256410,4476.923076,4200.000000,4442.051282,4214.871794,4231.794871,4506.153846,4202.051282,4649.743589,3995.897436,4037.948717
37,4438.974358,4538.461538,4521.025641,4265.641025,4478.974358,4200.512820,4444.102564,4213.846153,4228.205128,4506.153846,4202.564102,4643.589743,3991.282052,4035.384615
38,4436.923076,4526.666666,4518.974358,4264.102564,4473.846153,4197.948717,4442.564102,4212.307692,4229.230769,4504.102564,4192.307692,4639.487179,3985.641026,4030.769230
39,4441.025641,4526.153846,4518.461538,4266.153846,4474.358974,4198.461538,4442.564102,4211.282051,4233.333333,4505.641025,4186.666666,4640.512820,3990.256411,4031.794871
40,4441.025641,4534.358974,4518.974358,4263.589743,4479.487179,4202.051282,4444.102564,4211.282051,4230.256410,4505.641025,4205.641025,4640.000000,3995.897436,4036.410256
41,4434.871794,4528.717948,4515.384615,4261.025641,4475.897435,4193.846153,4443.076923,4211.794871,4221.538461,4501.025641,4216.923076,4638.461538,3991.282052,4032.820512
42,4438.461538,4524.102564,4522.051282,4266.153846,4474.358974,4191.794871,4443.589743,4215.384615,4226.666666,4505.128205,4205.128205,4643.076923,3990.256411,4032.820512
43,4444.615384,4531.282051,4529.230769,4267.179487,4475.897435,4200.512820,4446.666666,4216.923076,4231.794871,4504.615384,4197.948717,4643.076923,3992.307693,4034.871794
44,4442.051282,4524.102564,4521.025641,4261.538461,4474.871794,4194.871794,4444.102564,4211.282051,4221.538461,4493.333333,4200.000000,4635.384615,3985.128206,4023.589743
45,4448.205128,4521.025641,4519.487179,4259.487179,4474.871794,4190.256410,4441.025641,4210.256410,4221.538461,4498.461538,4199.487179,4636.410256,3983.076924,4019.487179
46,4464.615384,4538.461538,4527.692307,4263.076923,4476.410256,4195.384615,4442.051282,4217.435897,4235.384615,4509.743589,4203.589743,4644.615384,3991.282052,4030.769230
47,4472.307692,4537.948717,4521.025641,4262.564102,4474.871794,4194.358974,4442.051282,4218.461538,4234.358974,4501.538461,4201.025641,4642.051282,3987.692308,4029.743589
48,4474.358974,4523.589743,4515.384615,4260.512820,4475.384615,4192.307692,4442.564102,4212.820512,4224.615384,4493.333333,4192.820512,4640.000000,3977.435898,4020.000000
49,4476.923076,4523.076923,4522.051282,4265.641025,4477.435897,4201.025641,4444.102564,4213.846153,4230.256410,4501.538461,4197.948717,4643.076923,3982.051283,4023.076923
50,4475.384615,4525.641025,4520.512820,4266.153846,4472.307692,4202.051282,4444.615384,4217.948717,4234.871794,4504.102564,4203.589743,4641.538461,3988.205129,4029.743589
51,4472.307692,4521.025641,4513.333333,4251.794871,4468.717948,4188.717948,4443.076923,4215.897435,4225.128205,4496.923076,4190.769230,4640.000000,3978.974359,4025.128205
52,4472.820512,4518.974358,4514.871794,4244.102564,4471.794871,4186.153846,4443.076923,4214.358974,4222.051282,4491.282051,4182.564102,4640.000000,3969.230770,4020.512820
53,4471.282051,4524.102564,4516.923076,4258.974358,4474.358974,4194.358974,4444.615384,4216.923076,4228.717948,4489.230769,4193.333333,4640.512820,3973.846154,4023.076923
54,4461.538461,4523.589743,4517.948717,4265.128205,4472.820512,4194.871794,4445.128205,4210.769230,4226.153846,4489.743589,4196.923076,4639.487179,3977.948718,4023.589743
55,4459.487179,4521.538461,4521.025641,4252.307692,4471.282051,4185.641025,4442.564102,4205.128205,4215.897435,4487.692307,4185.128205,4637.435897,3971.794872,4020.512820
56,4470.256410,4527.692307,4524.102564,4249.743589,4473.333333,4183.076923,4443.589743,4209.743589,4213.846153,4486.666666,4178.461538,4640.512820,3969.230770,4023.589743
57,4478.974358,4531.282051,4528.717948,4263.076923,4475.384615,4194.871794,4450.256410,4216.410256,4221.025641,4492.307692,4189.230769,4648.205128,3975.384616,4029.230769
