,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4474.358974,4522.564102,4250.256410,4489.743589,4148.717948,4405.641025,4193.333333,4214.358974,4475.897435,4165.128205,4568.717948,3951.794872,4006.666666
1,4373.333333,4478.461538,4525.641025,4251.794871,4487.692307,4142.564102,4398.974358,4187.179487,4207.692307,4475.384615,4171.282051,4569.230769,3951.282052,4015.384615
2,4382.564102,4489.230769,4531.282051,4254.871794,4496.923076,4144.102564,4403.589743,4189.743589,4213.333333,4491.794871,4191.282051,4577.948717,3963.589744,4023.076923
3,4390.769230,4495.384615,4537.435897,4260.000000,4502.564102,4149.743589,4411.282051,4198.974358,4224.615384,4502.051282,4198.461538,4584.615384,3970.769231,4024.102564
4,4386.153846,4497.435897,4535.897435,4257.435897,4497.948717,4154.358974,4415.384615,4206.666666,4227.692307,4497.435897,4186.153846,4586.153846,3970.769231,4024.102564
5,4375.897435,4495.384615,4532.307692,4258.974358,4498.461538,4156.923076,4418.461538,4204.615384,4227.179487,4491.794871,4172.820512,4584.102564,3969.743590,4015.897435
6,4372.820512,4486.153846,4526.666666,4265.641025,4500.000000,4154.871794,4415.897435,4193.333333,4217.435897,4480.512820,4166.666666,4572.307692,3963.076924,4013.333333
7,4376.410256,4488.205128,4525.641025,4264.615384,4497.948717,4151.282051,4412.820512,4189.743589,4210.256410,4475.897435,4176.923076,4570.256410,3951.794872,4023.589743
8,4378.974358,4501.538461,4533.333333,4261.025641,4498.461538,4149.230769,4415.897435,4197.948717,4221.538461,4487.179487,4188.717948,4582.051282,3951.794872,4023.076923
9,4373.333333,4491.794871,4530.769230,4256.410256,4498.461538,4148.717948,4416.923076,4196.923076,4227.692307,4489.743589,4174.358974,4580.000000,3961.025642,4011.282051
10,4368.717948,4474.358974,4525.128205,4246.153846,4497.435897,4152.307692,4417.435897,4194.358974,4216.410256,4481.025641,4166.666666,4572.820512,3961.538462,4014.871794
11,4376.410256,4485.128205,4536.410256,4246.153846,4499.487179,4160.000000,4426.666666,4206.153846,4220.512820,4485.641025,4180.000000,4584.102564,3960.512821,4028.717948
12,4383.076923,4495.384615,4544.615384,4258.974358,4500.000000,4162.564102,4431.282051,4210.769230,4228.205128,4491.794871,4181.025641,4594.358974,3962.051283,4028.205128
13,4376.923076,4483.076923,4532.307692,4266.153846,4497.435897,4157.948717,4422.051282,4197.435897,4214.871794,4485.128205,4175.897435,4583.589743,3953.846154,4014.871794
14,4367.692307,4473.333333,4523.589743,4255.897435,4501.538461,4157.435897,4415.897435,4191.282051,4208.717948,4479.487179,4175.384615,4572.820512,3944.615385,4008.717948
15,4364.102564,4476.923076,4527.179487,4247.692307,4505.128205,4159.487179,4419.487179,4195.897435,4218.461538,4481.025641,4167.179487,4572.820512,3952.820513,4013.846153
16,4365.128205,4486.666666,4529.230769,4256.923076,4503.589743,4158.974358,4422.564102,4197.435897,4219.487179,4485.128205,4166.153846,4577.435897,3962.564103,4019.487179
17,4368.717948,4494.358974,4529.230769,4264.615384,4508.717948,4159.487179,4424.615384,4200.512820,4216.410256,4486.666666,4174.358974,4582.051282,3955.384616,4020.512820
18,4373.846153,4494.871794,4531.794871,4261.538461,4514.358974,4163.589743,4427.692307,4210.769230,4224.102564,4488.205128,4178.461538,4585.128205,3957.435898,4023.076923
19,4375.384615,4493.846153,4534.358974,4263.076923,4507.692307,4165.128205,4429.743589,4214.358974,4228.205128,4491.282051,4184.615384,4588.205128,3969.743590,4026.153846
20,4369.743589,4489.230769,4532.307692,4265.641025,4498.461538,4157.948717,4422.564102,4205.641025,4223.076923,4491.282051,4186.666666,4586.153846,3964.615385,4021.538461
