,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4513.846153,4570.256410,4307.179487,4492.307692,4205.128205,4475.384615,4248.717948,4255.384615,4533.333333,4187.179487,4674.358974,4013.333333,4000.000000
1,4424.615384,4518.974358,4576.410256,4314.871794,4489.743589,4207.179487,4474.871794,4251.794871,4254.871794,4531.282051,4201.538461,4677.435897,4013.846153,4005.641025
2,4420.000000,4508.717948,4567.179487,4305.128205,4496.923076,4210.256410,4477.948717,4254.358974,4256.410256,4529.230769,4211.794871,4676.410256,4013.333333,4003.076923
3,4414.871794,4499.487179,4561.025641,4295.897435,4499.487179,4208.717948,4476.923076,4250.256410,4258.461538,4523.076923,4187.692307,4668.205128,4008.717948,3993.333334
4,4411.282051,4498.974358,4563.076923,4298.974358,4492.820512,4206.666666,4471.282051,4241.538461,4250.769230,4514.358974,4165.641025,4659.487179,4000.000000,3986.153847
5,4396.923076,4492.307692,4554.871794,4291.282051,4487.179487,4202.564102,4462.564102,4226.666666,4230.769230,4495.897435,4163.076923,4649.743589,3979.487180,3973.846154
6,4386.153846,4483.076923,4547.179487,4277.948717,4484.102564,4192.820512,4459.487179,4213.333333,4212.307692,4482.051282,4166.153846,4642.564102,3965.128206,3966.153847
7,4392.307692,4483.589743,4549.743589,4276.923076,4483.589743,4190.256410,4461.538461,4215.897435,4213.846153,4490.256410,4162.051282,4644.615384,3973.846154,3972.820513
8,4397.435897,4486.666666,4553.846153,4289.230769,4486.666666,4194.358974,4460.000000,4224.615384,4227.692307,4504.102564,4154.358974,4649.230769,3976.923077,3973.846154
9,4395.897435,4489.230769,4556.410256,4297.948717,4487.692307,4194.871794,4457.948717,4224.102564,4231.794871,4503.589743,4163.076923,4652.820512,3973.846154,3975.384616
10,4401.025641,4495.384615,4558.461538,4293.846153,4486.153846,4194.871794,4460.000000,4225.641025,4228.717948,4497.435897,4184.102564,4657.948717,3985.641026,3984.102565
11,4408.205128,4495.897435,4560.000000,4288.717948,4485.128205,4195.897435,4463.589743,4231.794871,4234.358974,4496.923076,4183.076923,4658.461538,3993.333334,3981.538462
12,4412.307692,4497.435897,4562.564102,4291.794871,4486.153846,4196.923076,4464.102564,4237.435897,4240.512820,4508.717948,4167.692307,4655.897435,3983.589744,3978.461539
13,4412.820512,4501.025641,4562.051282,4295.897435,4487.692307,4195.897435,4461.025641,4234.358974,4234.358974,4518.974358,4170.256410,4656.923076,3981.025642,3988.717949
14,4405.641025,4496.923076,4555.384615,4287.692307,4484.102564,4191.794871,4455.384615,4224.615384,4227.692307,4508.205128,4176.923076,4654.358974,3988.205129,3986.666667
15,4397.435897,4489.743589,4552.820512,4280.000000,4477.435897,4187.692307,4454.358974,4223.589743,4228.205128,4497.435897,4178.974358,4651.794871,3989.743590,3972.307693
16,4402.051282,4490.256410,4558.974358,4285.641025,4477.948717,4187.692307,4457.948717,4227.692307,4229.230769,4498.461538,4184.102564,4658.974358,3991.794872,3980.512821
17,4415.897435,4499.487179,4562.564102,4286.666666,4486.666666,4195.384615,4460.512820,4230.256410,4225.128205,4501.538461,4179.487179,4662.564102,3996.410257,3999.487180
18,4415.897435,4501.538461,4561.025641,4287.179487,4489.230769,4198.974358,4461.538461,4229.743589,4228.717948,4503.589743,4167.179487,4655.897435,3992.307693,3988.205129
19,4401.538461,4487.692307,4555.897435,4290.769230,4482.051282,4191.282051,4454.871794,4225.128205,4234.358974,4506.666666,4171.282051,4652.820512,3980.512821,3969.230770
20,4397.435897,4483.589743,4553.333333,4285.641025,4478.974358,4185.128205,4450.256410,4217.948717,4223.589743,4507.692307,4177.948717,4652.820512,3973.333334,3974.871795
21,4406.153846,4498.461538,4557.948717,4282.051282,4484.102564,4191.282051,4450.256410,4214.358974,4212.820512,4500.512820,4164.615384,4649.743589,3976.923077,3983.076924
22,4410.256410,4505.641025,4564.615384,4294.871794,4485.128205,4196.410256,4451.282051,4218.461538,4221.538461,4497.948717,4156.410256,4650.256410,3986.153847,3978.461539
23,4403.589743,4493.333333,4558.461538,4295.384615,4477.948717,4187.692307,4450.769230,4221.538461,4228.205128,4503.589743,4170.769230,4651.794871,3992.307693,3975.897436
24,4395.384615,4481.538461,4544.615384,4282.051282,4473.333333,4177.948717,4446.666666,4219.487179,4224.615384,4504.102564,4181.538461,4646.666666,3984.615385,3977.435898
25,4397.948717,4486.153846,4549.230769,4289.230769,4473.333333,4178.461538,4448.205128,4222.564102,4230.769230,4495.897435,4177.948717,4648.717948,3976.410257,3976.410257
26,4407.179487,4496.410256,4560.000000,4297.948717,4474.358974,4182.564102,4453.333333,4231.282051,4240.000000,4500.000000,4178.974358,4659.487179,3983.589744,3984.615385
27,4405.641025,4494.871794,4552.820512,4288.717948,4477.948717,4184.615384,4447.179487,4228.205128,4236.923076,4513.333333,4177.435897,4656.923076,3991.282052,3989.743590
28,4401.538461,4484.615384,4548.717948,4290.256410,4476.410256,4182.564102,4444.615384,4221.538461,4231.282051,4509.743589,4167.179487,4645.641025,3983.589744,3976.410257
29,4411.282051,4490.256410,4558.461538,4302.564102,4474.871794,4184.615384,4452.307692,4228.205128,4229.743589,4499.487179,4173.846153,4651.282051,3976.923077,3969.743590
30,4408.717948,4497.948717,4554.358974,4296.923076,4476.410256,4187.692307,4454.871794,4233.333333,4229.743589,4501.025641,4180.000000,4657.435897,3981.025642,3978.461539
31,4385.641025,4489.230769,4538.974358,4275.384615,4474.358974,4182.051282,4447.179487,4226.666666,4224.615384,4500.512820,4163.589743,4643.589743,3981.025642,3978.974359
32,4384.102564,4484.102564,4539.487179,4273.333333,4473.846153,4181.025641,4445.128205,4219.487179,4228.205128,4493.846153,4161.538461,4635.897435,3976.923077,3965.128206
33,4401.538461,4492.307692,4549.230769,4287.692307,4475.897435,4187.179487,4451.794871,4225.641025,4242.051282,4497.948717,4170.256410,4650.769230,3975.897436,3962.051283
34,4398.974358,4493.333333,4550.256410,4289.743589,4473.846153,4184.615384,4453.333333,4232.820512,4239.487179,4506.666666,4168.205128,4657.435897,3973.846154,3976.410257
35,4383.589743,4480.000000,4543.589743,4277.948717,4473.333333,4177.948717,4447.179487,4227.692307,4224.615384,4506.666666,4169.230769,4645.641025,3974.871795,3983.076924
36,4385.641025,4477.435897,4540.000000,4277.948717,4479.487179,4182.051282,4448.205128,4223.076923,4224.615384,4502.051282,4165.641025,4640.512820,3982.051283,3974.358975
37,4395.897435,4489.743589,4543.589743,4287.692307,4481.538461,4186.153846,4455.897435,4222.564102,4229.743589,4500.512820,4156.410256,4646.666666,3983.076924,3964.102565
38,4394.358974,4490.769230,4541.538461,4283.589743,4476.410256,4183.589743,4448.717948,4214.871794,4220.000000,4494.358974,4165.128205,4646.153846,3972.820513,3964.615385
39,4387.692307,4484.102564,4538.461538,4276.923076,4475.384615,4177.948717,4438.461538,4207.179487,4209.743589,4485.128205,4168.717948,4641.538461,3970.769231,3969.230770
40,4389.230769,4489.230769,4542.564102,4286.666666,4477.435897,4174.358974,4442.051282,4212.820512,4220.000000,4491.794871,4158.974358,4643.076923,3975.897436,3973.846154
41,4395.897435,4498.461538,4546.666666,4295.384615,4475.897435,4180.000000,4444.615384,4221.538461,4233.846153,4508.205128,4164.102564,4645.641025,3973.846154,3972.307693
42,4394.871794,4496.410256,4542.051282,4288.205128,4474.358974,4183.589743,4442.051282,4220.512820,4228.717948,4499.487179,4164.615384,4646.153846,3972.307693,3965.128206
43,4390.769230,4491.282051,4541.025641,4282.564102,4475.384615,4180.000000,4443.589743,4214.871794,4213.846153,4483.589743,4155.384615,4644.615384,3972.307693,3968.717949
44,4388.717948,4488.717948,4542.564102,4282.564102,4474.358974,4174.871794,4438.974358,4209.230769,4210.769230,4490.769230,4158.974358,4640.000000,3968.717949,3972.820513
45,4387.179487,4491.794871,4537.948717,4282.051282,4471.794871,4172.820512,4431.794871,4206.153846,4216.923076,4501.538461,4161.538461,4637.435897,3972.307693,3965.641026
46,4386.666666,4493.333333,4536.410256,4281.538461,4472.820512,4177.435897,4434.871794,4209.230769,4218.974358,4502.564102,4155.897435,4638.461538,3976.923077,3955.384616
47,4385.641025,4486.666666,4541.538461,4278.974358,4474.358974,4179.487179,4438.974358,4210.256410,4214.358974,4490.769230,4154.358974,4636.923076,3965.128206,3953.333334
48,4387.692307,4487.692307,4544.615384,4280.000000,4477.435897,4178.974358,4435.897435,4208.717948,4212.307692,4478.461538,4160.000000,4635.384615,3960.512821,3963.076924
49,4391.282051,4495.384615,4543.076923,4277.948717,4480.000000,4177.948717,4435.897435,4208.717948,4219.487179,4491.282051,4165.641025,4637.948717,3974.871795,3973.846154
