,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4498.974358,4476.410256,4239.487179,4462.564102,4177.948717,4396.410256,4190.256410,4209.230769,4494.871794,4176.410256,4588.205128,3972.820513,4042.051282
1,4372.820512,4501.025641,4484.615384,4243.589743,4468.205128,4180.000000,4395.897435,4190.769230,4213.846153,4498.974358,4181.538461,4594.358974,3963.076924,4048.717948
2,4377.435897,4506.153846,4488.205128,4251.794871,4480.512820,4187.692307,4400.000000,4196.923076,4221.025641,4511.794871,4188.205128,4601.025641,3968.205129,4054.871794
3,4369.743589,4499.487179,4483.589743,4255.897435,4481.025641,4188.205128,4402.564102,4196.410256,4215.897435,4512.820512,4191.282051,4601.025641,3977.435898,4049.230769
4,4371.794871,4499.487179,4487.179487,4256.410256,4475.897435,4185.128205,4406.153846,4194.358974,4215.897435,4510.769230,4193.846153,4600.512820,3979.487180,4049.743589
5,4382.564102,4507.692307,4490.256410,4254.871794,4473.846153,4183.589743,4405.128205,4199.487179,4225.641025,4516.410256,4194.871794,4602.564102,3976.410257,4058.974358
6,4377.948717,4499.487179,4481.538461,4246.666666,4470.769230,4176.923076,4397.435897,4200.512820,4221.025641,4512.307692,4189.743589,4601.025641,3973.333334,4058.461538
7,4365.641025,4487.179487,4474.358974,4238.461538,4461.538461,4171.794871,4395.384615,4192.820512,4212.307692,4502.564102,4185.128205,4600.512820,3979.487180,4049.230769
8,4359.487179,4483.076923,4472.307692,4231.282051,4454.871794,4169.230769,4393.846153,4186.666666,4213.846153,4502.564102,4181.025641,4598.974358,3979.487180,4040.512820
9,4362.051282,4483.076923,4471.282051,4232.307692,4455.384615,4167.692307,4388.717948,4186.666666,4212.820512,4505.128205,4174.871794,4597.435897,3967.692308,4042.051282
10,4373.846153,4493.333333,4478.461538,4246.153846,4464.615384,4170.769230,4391.794871,4195.384615,4217.948717,4513.846153,4184.102564,4607.179487,3970.256411,4055.897435
11,4374.871794,4495.384615,4485.641025,4249.743589,4473.333333,4174.358974,4395.897435,4198.461538,4225.641025,4524.102564,4194.871794,4615.384615,3980.512821,4062.051282
12,4365.641025,4486.666666,4483.076923,4243.589743,4470.769230,4173.333333,4392.820512,4192.820512,4220.000000,4517.435897,4185.128205,4607.692307,3975.384616,4051.282051
13,4370.769230,4491.282051,4482.564102,4248.205128,4467.692307,4178.974358,4394.871794,4194.871794,4215.384615,4509.743589,4178.974358,4605.128205,3968.205129,4047.692307
14,4382.564102,4496.410256,4488.205128,4257.948717,4469.230769,4183.589743,4400.512820,4200.512820,4223.589743,4515.384615,4184.615384,4613.333333,3968.717949,4054.358974
