,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4501.538461,4462.051282,4247.692307,4452.820512,4183.076923,4412.307692,4057.948717,4222.051282,4500.000000,4195.897435,4625.128205,3964.102565,4051.794871
1,4443.076923,4508.205128,4466.153846,4242.051282,4460.000000,4183.589743,4418.461538,4059.487179,4220.000000,4496.410256,4186.666666,4626.153846,3967.692308,4049.230769
2,4442.564102,4505.641025,4465.128205,4237.948717,4452.307692,4186.153846,4425.128205,4064.615384,4220.512820,4489.743589,4187.179487,4630.769230,3967.179488,4054.358974
3,4444.102564,4501.025641,4462.564102,4242.564102,4442.564102,4184.102564,4423.076923,4065.128205,4224.615384,4489.743589,4196.923076,4631.282051,3966.666667,4054.358974
4,4443.589743,4504.102564,4465.641025,4248.205128,4437.435897,4184.102564,4419.487179,4063.076923,4230.256410,4496.923076,4197.435897,4628.205128,3974.871795,4052.307692
5,4442.051282,4508.205128,4466.666666,4244.615384,4431.282051,4185.641025,4418.461538,4064.102564,4235.897435,4504.102564,4198.461538,4625.641025,3977.948718,4052.820512
6,4441.538461,4497.948717,4457.948717,4234.358974,4427.179487,4178.974358,4412.307692,4057.435897,4230.256410,4497.435897,4194.871794,4619.487179,3966.153847,4049.230769
7,4441.538461,4490.256410,4453.846153,4235.384615,4435.897435,4174.871794,4408.717948,4053.846153,4221.025641,4490.256410,4189.230769,4614.871794,3958.461539,4048.205128
8,4451.794871,4505.128205,4465.128205,4247.692307,4445.128205,4184.102564,4420.512820,4066.153846,4226.666666,4498.461538,4204.102564,4625.128205,3972.820513,4060.512820
9,4462.564102,4516.410256,4472.307692,4253.846153,4444.102564,4189.743589,4427.692307,4073.846153,4235.384615,4504.615384,4215.897435,4635.897435,3986.153847,4069.230769
10,4460.512820,4506.153846,4465.641025,4249.743589,4441.538461,4183.589743,4423.076923,4067.692307,4234.358974,4502.051282,4204.102564,4631.282051,3976.923077,4062.051282
11,4455.384615,4504.615384,4465.128205,4250.256410,4440.512820,4181.538461,4420.512820,4063.076923,4229.743589,4500.512820,4201.025641,4627.179487,3966.153847,4056.410256
12,4460.000000,4520.000000,4469.230769,4256.410256,4438.974358,4187.179487,4425.641025,4062.564102,4227.179487,4501.538461,4215.384615,4633.846153,3976.410257,4061.025641
13,4463.076923,4522.051282,4468.205128,4255.384615,4442.564102,4188.717948,4427.692307,4057.948717,4228.717948,4498.974358,4213.846153,4634.871794,3988.205129,4065.128205
14,4461.538461,4510.256410,4465.641025,4247.179487,4448.205128,4185.641025,4424.102564,4058.974358,4231.282051,4493.333333,4206.153846,4629.743589,3984.102565,4066.153846
15,4462.564102,4510.256410,4465.641025,4250.256410,4443.589743,4186.153846,4425.641025,4066.153846,4236.410256,4494.358974,4210.769230,4629.743589,3980.512821,4067.179487
16,4461.025641,4516.410256,4466.666666,4261.025641,4438.974358,4186.153846,4428.717948,4069.230769,4239.487179,4500.512820,4210.769230,4631.282051,3981.025642,4063.076923
17,4458.461538,4513.333333,4466.153846,4251.794871,4440.512820,4186.666666,4428.205128,4070.256410,4232.820512,4501.025641,4204.615384,4629.230769,3977.948718,4056.923076
18,4467.179487,4511.282051,4466.153846,4244.615384,4442.051282,4190.769230,4429.230769,4075.897435,4232.307692,4504.615384,4207.692307,4630.256410,3981.025642,4061.538461
19,4477.435897,4517.435897,4470.256410,4262.564102,4447.179487,4191.282051,4434.358974,4080.000000,4245.128205,4516.923076,4218.974358,4633.333333,3985.128206,4070.256410
20,4473.846153,4519.487179,4472.820512,4271.282051,4446.153846,4192.307692,4432.307692,4077.435897,4248.205128,4510.256410,4218.461538,4633.333333,3985.128206,4069.230769
