,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4525.128205,4516.410256,4264.615384,4497.435897,4187.179487,4426.666666,4215.384615,4219.487179,4486.153846,4191.794871,4629.230769,3986.153847,4034.871794
1,4368.717948,4538.974358,4526.153846,4270.769230,4500.000000,4187.179487,4428.717948,4218.461538,4225.128205,4491.794871,4206.666666,4635.897435,3989.230770,4053.333333
2,4366.153846,4533.333333,4524.615384,4267.179487,4496.923076,4185.641025,4429.743589,4221.025641,4226.666666,4501.025641,4209.230769,4633.333333,3987.179488,4061.025641
3,4349.230769,4520.512820,4513.333333,4258.974358,4492.307692,4184.102564,4427.179487,4217.948717,4220.512820,4496.923076,4187.692307,4623.589743,3976.923077,4042.564102
4,4340.000000,4514.871794,4507.692307,4250.256410,4489.743589,4178.461538,4425.641025,4205.128205,4204.102564,4472.820512,4167.692307,4615.897435,3967.692308,4023.589743
5,4347.692307,4514.871794,4511.282051,4248.717948,4488.717948,4173.846153,4426.153846,4202.051282,4197.948717,4459.487179,4171.794871,4622.051282,3975.897436,4030.769230
6,4357.948717,4518.974358,4517.948717,4256.410256,4488.205128,4177.948717,4427.179487,4213.333333,4207.692307,4469.743589,4183.589743,4635.384615,3992.307693,4045.641025
7,4360.512820,4523.589743,4520.000000,4264.615384,4492.307692,4183.589743,4427.692307,4211.794871,4208.717948,4476.923076,4186.666666,4637.435897,3995.384616,4048.205128
8,4358.974358,4522.564102,4517.948717,4266.666666,4493.846153,4182.564102,4428.205128,4205.128205,4203.076923,4476.923076,4183.076923,4632.820512,3988.717949,4042.051282
9,4357.435897,4520.000000,4517.435897,4263.589743,4490.769230,4182.051282,4426.666666,4213.846153,4212.307692,4486.666666,4184.615384,4634.871794,3992.307693,4043.076923
10,4355.384615,4514.358974,4516.410256,4257.948717,4489.743589,4185.128205,4425.641025,4219.487179,4220.512820,4489.743589,4186.153846,4636.410256,3994.358975,4045.641025
11,4356.923076,4506.666666,4514.358974,4252.307692,4488.205128,4184.615384,4424.102564,4212.307692,4212.820512,4474.358974,4181.025641,4634.358974,3978.974359,4043.076923
12,4368.717948,4517.435897,4522.051282,4261.025641,4489.230769,4183.589743,4430.256410,4211.794871,4212.820512,4475.384615,4186.666666,4642.564102,3971.282052,4048.717948
13,4383.076923,4538.461538,4539.487179,4280.000000,4500.000000,4193.333333,4440.000000,4227.179487,4229.743589,4493.333333,4200.000000,4657.435897,3981.538462,4060.512820
14,4384.615384,4541.025641,4545.128205,4283.076923,4503.589743,4197.435897,4437.435897,4234.358974,4235.897435,4493.846153,4202.051282,4660.000000,3983.076924,4062.564102
15,4375.897435,4528.717948,4534.358974,4273.333333,4493.846153,4187.179487,4428.717948,4224.615384,4224.615384,4485.641025,4198.974358,4651.794871,3974.871795,4056.410256
16,4367.179487,4521.538461,4526.666666,4265.128205,4493.333333,4181.025641,4427.179487,4216.923076,4222.051282,4496.410256,4201.025641,4644.102564,3972.307693,4052.307692
17,4358.974358,4521.025641,4523.076923,4254.871794,4494.358974,4181.538461,4429.743589,4216.923076,4224.615384,4496.410256,4194.358974,4637.435897,3967.179488,4046.153846
18,4357.948717,4519.487179,4523.589743,4253.333333,4487.179487,4180.000000,4424.615384,4212.307692,4218.974358,4481.025641,4186.153846,4636.923076,3962.051283,4042.564102
19,4368.205128,4520.512820,4525.128205,4263.589743,4487.692307,4181.538461,4427.692307,4210.769230,4215.897435,4482.051282,4194.871794,4641.538461,3967.179488,4047.692307
20,4373.846153,4525.641025,4521.538461,4268.717948,4494.358974,4186.666666,4438.974358,4216.410256,4223.589743,4491.282051,4204.102564,4643.076923,3975.384616,4053.846153
21,4369.743589,4525.641025,4521.025641,4263.589743,4491.282051,4185.641025,4437.435897,4217.948717,4227.179487,4490.256410,4203.589743,4643.076923,3975.897436,4052.820512
22,4364.615384,4520.000000,4522.564102,4261.025641,4486.666666,4179.487179,4426.153846,4215.897435,4220.512820,4489.743589,4200.512820,4642.564102,3967.692308,4044.615384
23,4359.487179,4515.897435,4516.410256,4260.000000,4493.333333,4176.923076,4423.589743,4215.897435,4221.025641,4490.769230,4195.384615,4640.000000,3959.487180,4043.076923
24,4361.025641,4519.487179,4516.410256,4259.487179,4496.410256,4179.487179,4428.205128,4218.974358,4228.717948,4489.743589,4192.307692,4643.589743,3966.153847,4054.358974
25,4375.384615,4533.333333,4531.282051,4274.871794,4496.410256,4184.615384,4430.769230,4229.230769,4234.871794,4503.076923,4207.179487,4654.871794,3980.512821,4067.692307
26,4383.076923,4542.564102,4534.871794,4286.666666,4505.641025,4187.692307,4430.769230,4233.333333,4237.948717,4515.384615,4218.974358,4655.384615,3978.974359,4067.179487
27,4372.820512,4533.846153,4523.589743,4276.923076,4508.205128,4181.025641,4427.179487,4222.051282,4232.307692,4505.641025,4208.205128,4646.153846,3970.769231,4055.384615
28,4363.076923,4523.589743,4516.410256,4263.076923,4493.333333,4174.871794,4424.102564,4214.358974,4226.153846,4491.794871,4198.461538,4641.538461,3970.769231,4049.230769
29,4365.641025,4526.153846,4515.897435,4261.025641,4485.128205,4180.512820,4428.205128,4216.410256,4225.641025,4487.179487,4198.461538,4638.974358,3972.307693,4050.256410
30,4366.153846,4526.666666,4515.384615,4264.615384,4492.820512,4184.102564,4431.794871,4220.000000,4225.641025,4488.717948,4190.256410,4634.358974,3967.692308,4049.743589
31,4357.948717,4521.025641,4511.282051,4263.589743,4495.897435,4176.410256,4428.717948,4218.461538,4216.923076,4489.230769,4182.051282,4629.230769,3960.000000,4044.102564
32,4353.846153,4520.512820,4508.717948,4262.564102,4500.512820,4176.923076,4429.230769,4214.358974,4212.820512,4478.974358,4184.102564,4628.205128,3956.410257,4041.538461
33,4358.974358,4520.512820,4514.871794,4264.102564,4506.666666,4185.128205,4438.461538,4222.051282,4224.615384,4478.461538,4186.666666,4633.333333,3958.461539,4044.102564
34,4366.666666,4520.000000,4524.102564,4264.102564,4497.948717,4186.153846,4447.179487,4232.820512,4229.743589,4496.923076,4188.205128,4637.948717,3955.897436,4046.153846
35,4364.615384,4521.025641,4521.538461,4260.512820,4488.717948,4178.461538,4442.051282,4222.564102,4217.948717,4502.051282,4186.666666,4635.897435,3950.769231,4044.102564
36,4362.051282,4519.487179,4519.487179,4263.076923,4491.794871,4174.358974,4434.358974,4216.923076,4218.461538,4494.871794,4182.564102,4636.410256,3961.025642,4046.153846
