,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4514.358974,4510.256410,4250.769230,4468.717948,4213.333333,4397.948717,4165.641025,4209.230769,4461.025641,4190.769230,4626.153846,3984.615385,4005.128205
1,4395.384615,4525.641025,4504.102564,4250.769230,4473.846153,4216.410256,4398.461538,4168.717948,4214.871794,4463.076923,4185.641025,4624.615384,3984.102565,4005.641025
2,4396.923076,4530.769230,4507.179487,4261.025641,4477.948717,4217.435897,4400.512820,4169.743589,4217.948717,4457.435897,4196.923076,4624.102564,3990.769231,4008.205128
3,4394.358974,4530.256410,4507.179487,4263.076923,4474.358974,4215.897435,4392.307692,4165.641025,4207.179487,4450.769230,4195.897435,4623.589743,3999.487180,4006.666666
4,4396.410256,4533.846153,4506.666666,4255.897435,4471.794871,4215.897435,4389.230769,4167.692307,4204.615384,4454.871794,4187.692307,4627.692307,3998.974359,4006.153846
5,4402.051282,4534.871794,4512.820512,4256.410256,4473.846153,4219.487179,4398.461538,4171.794871,4214.358974,4463.076923,4198.461538,4635.384615,3990.256411,4009.743589
6,4401.025641,4526.153846,4517.435897,4266.153846,4477.435897,4220.512820,4403.589743,4174.871794,4221.025641,4461.025641,4209.230769,4637.435897,3994.871795,4014.358974
7,4400.512820,4522.564102,4518.974358,4270.769230,4476.923076,4218.974358,4401.025641,4187.179487,4228.205128,4459.487179,4203.076923,4636.410256,4007.179487,4018.974358
8,4403.589743,4533.846153,4521.025641,4265.641025,4473.333333,4217.435897,4401.025641,4195.384615,4234.358974,4468.205128,4198.461538,4637.435897,4003.076923,4019.487179
9,4401.538461,4534.871794,4518.461538,4262.051282,4470.256410,4215.897435,4397.948717,4187.179487,4226.666666,4464.615384,4196.923076,4634.358974,3994.358975,4013.333333
10,4397.435897,4520.000000,4514.358974,4264.102564,4470.256410,4216.923076,4395.897435,4181.025641,4220.512820,4449.743589,4194.871794,4630.256410,3994.358975,4009.230769
11,4396.923076,4520.000000,4517.948717,4263.589743,4474.871794,4220.512820,4402.051282,4185.641025,4223.076923,4454.871794,4201.025641,4631.282051,3998.461539,4013.846153
12,4401.025641,4534.871794,4517.948717,4264.615384,4476.410256,4224.102564,4405.641025,4187.179487,4224.615384,4466.666666,4204.615384,4634.871794,4004.102564,4017.948717
13,4407.692307,4537.435897,4515.897435,4272.307692,4473.846153,4224.102564,4399.487179,4182.051282,4222.564102,4458.461538,4198.974358,4633.333333,4008.717948,4017.948717
14,4409.230769,4532.307692,4514.871794,4271.794871,4473.846153,4219.487179,4393.846153,4181.538461,4220.000000,4446.153846,4198.974358,4628.717948,4005.128205,4016.410256
15,4404.102564,4531.794871,4514.871794,4264.102564,4474.871794,4216.923076,4395.897435,4184.615384,4218.461538,4448.717948,4205.128205,4631.282051,4001.025641,4017.948717
16,4397.948717,4526.153846,4513.333333,4260.512820,4469.230769,4217.948717,4398.974358,4186.153846,4220.000000,4452.820512,4202.051282,4632.820512,3997.948718,4015.384615
17,4395.897435,4520.000000,4509.743589,4261.025641,4466.153846,4218.974358,4400.000000,4188.717948,4223.076923,4450.256410,4192.820512,4630.256410,3995.384616,4010.256410
18,4398.461538,4530.769230,4513.333333,4266.666666,4468.205128,4224.102564,4406.666666,4196.410256,4228.717948,4447.179487,4193.846153,4632.307692,3996.923077,4011.282051
19,4401.025641,4541.538461,4516.410256,4271.282051,4468.205128,4227.692307,4410.769230,4202.051282,4233.333333,4449.743589,4203.076923,4633.333333,3997.948718,4015.897435
20,4395.897435,4529.743589,4511.794871,4272.820512,4469.743589,4220.000000,4405.128205,4197.948717,4227.692307,4454.358974,4200.512820,4627.179487,4000.512820,4016.923076
21,4393.333333,4516.923076,4510.256410,4268.717948,4471.794871,4214.871794,4400.000000,4192.820512,4226.153846,4454.358974,4198.974358,4628.205128,4008.205128,4018.461538
22,4402.564102,4530.769230,4518.974358,4264.615384,4471.282051,4220.000000,4406.666666,4195.384615,4237.948717,4455.897435,4212.820512,4638.974358,4013.333333,4024.615384
23,4408.717948,4551.794871,4526.153846,4270.769230,4471.794871,4221.538461,4411.794871,4201.025641,4247.692307,4468.205128,4221.538461,4645.641025,4020.512820,4028.717948
24,4408.205128,4548.205128,4526.666666,4278.461538,4476.410256,4219.487179,4411.794871,4204.615384,4246.153846,4483.076923,4219.487179,4647.692307,4026.666666,4033.333333
25,4404.102564,4525.641025,4523.076923,4274.871794,4477.948717,4220.512820,4410.769230,4202.051282,4236.410256,4472.820512,4212.307692,4643.076923,4013.846153,4031.282051
26,4395.897435,4517.948717,4515.384615,4260.000000,4476.410256,4218.461538,4407.692307,4196.923076,4227.692307,4453.846153,4196.923076,4632.307692,3996.923077,4018.974358
27,4389.743589,4523.076923,4511.794871,4250.769230,4477.948717,4218.461538,4407.692307,4195.384615,4228.205128,4460.000000,4187.692307,4626.666666,3998.974359,4015.897435
28,4392.307692,4522.564102,4513.846153,4254.871794,4485.128205,4223.589743,4413.333333,4197.948717,4232.307692,4477.435897,4198.461538,4628.717948,4002.564102,4022.051282
29,4400.000000,4523.076923,4520.512820,4262.051282,4494.871794,4226.153846,4417.435897,4202.564102,4230.256410,4480.512820,4204.615384,4631.794871,3996.923077,4024.615384
30,4400.000000,4525.128205,4520.512820,4254.358974,4494.871794,4223.589743,4414.871794,4197.948717,4221.025641,4473.846153,4183.589743,4626.153846,3994.871795,4022.051282
31,4394.871794,4521.025641,4512.307692,4240.000000,4491.794871,4218.974358,4409.230769,4185.641025,4210.769230,4472.307692,4163.076923,4615.897435,3991.794872,4016.923076
32,4393.846153,4515.897435,4509.230769,4235.384615,4493.333333,4220.000000,4406.666666,4182.051282,4210.256410,4475.384615,4171.282051,4614.358974,3982.051283,4008.717948
33,4395.897435,4515.897435,4514.358974,4231.282051,4492.307692,4222.051282,4411.282051,4192.307692,4217.435897,4484.615384,4185.128205,4619.487179,3979.487180,4005.128205
34,4400.000000,4521.538461,4518.461538,4231.282051,4492.307692,4221.538461,4418.461538,4201.538461,4223.076923,4491.282051,4181.538461,4625.641025,3991.794872,4013.846153
35,4402.051282,4527.179487,4521.538461,4241.025641,4494.871794,4224.102564,4416.923076,4203.589743,4221.025641,4492.820512,4177.435897,4630.256410,3996.923077,4021.538461
36,4402.564102,4525.128205,4524.102564,4243.076923,4492.820512,4222.564102,4413.333333,4200.000000,4215.897435,4494.871794,4180.512820,4631.282051,3985.641026,4018.461538
37,4408.205128,4523.589743,4527.692307,4245.128205,4493.846153,4220.000000,4414.871794,4201.025641,4221.025641,4501.538461,4184.615384,4634.871794,3992.307693,4021.025641
38,4415.897435,4533.846153,4536.410256,4251.282051,4502.051282,4225.641025,4417.435897,4210.769230,4233.846153,4511.282051,4195.384615,4642.051282,4016.923076,4031.794871
39,4415.384615,4537.948717,4540.000000,4246.666666,4501.538461,4228.717948,4416.923076,4212.820512,4240.000000,4514.358974,4199.487179,4643.076923,4014.871794,4032.820512
40,4408.717948,4527.179487,4528.205128,4235.384615,4491.282051,4221.025641,4416.410256,4200.512820,4231.282051,4511.282051,4185.128205,4633.333333,3992.307693,4021.538461
41,4400.000000,4516.410256,4516.923076,4231.794871,4490.256410,4218.461538,4416.410256,4188.205128,4218.461538,4505.128205,4173.333333,4620.000000,3988.205129,4010.256410
42,4389.743589,4515.384615,4512.820512,4233.846153,4492.307692,4223.076923,4414.358974,4184.615384,4214.871794,4496.410256,4170.256410,4611.794871,3992.820513,4004.615384
43,4388.717948,4518.461538,4510.769230,4231.794871,4488.717948,4226.153846,4413.846153,4190.769230,4216.410256,4496.923076,4171.282051,4613.333333,3989.743590,4006.153846
44,4393.846153,4522.051282,4512.307692,4227.692307,4489.743589,4227.179487,4417.948717,4196.410256,4216.410256,4498.974358,4178.461538,4618.974358,3991.282052,4009.230769
45,4396.410256,4526.153846,4518.974358,4230.769230,4494.871794,4227.179487,4420.512820,4197.948717,4218.461538,4496.410256,4186.153846,4622.051282,3994.871795,4012.307692
46,4397.435897,4519.487179,4520.000000,4237.948717,4492.820512,4225.128205,4417.948717,4196.410256,4220.512820,4494.871794,4181.025641,4625.641025,3988.717949,4014.358974
47,4398.974358,4514.871794,4517.435897,4237.948717,4491.282051,4221.538461,4418.461538,4190.256410,4218.461538,4497.435897,4173.846153,4627.692307,3990.769231,4012.307692
48,4402.564102,4526.666666,4523.589743,4237.435897,4493.333333,4222.564102,4422.051282,4191.282051,4220.512820,4503.589743,4178.461538,4623.589743,4006.153846,4015.384615
49,4401.025641,4532.307692,4524.615384,4240.512820,4494.358974,4225.641025,4418.974358,4198.461538,4223.589743,4507.179487,4180.512820,4620.000000,4005.128205,4016.923076
50,4395.897435,4525.641025,4521.538461,4232.820512,4493.333333,4222.564102,4414.871794,4192.820512,4218.974358,4503.076923,4177.948717,4623.076923,3990.256411,4010.769230
51,4397.435897,4525.128205,4524.102564,4227.692307,4491.794871,4216.923076,4413.333333,4182.564102,4213.333333,4493.846153,4177.948717,4628.205128,3989.230770,4009.743589
52,4401.025641,4529.230769,4525.128205,4236.923076,4487.692307,4213.846153,4406.153846,4186.153846,4211.794871,4494.871794,4176.410256,4627.692307,3994.871795,4012.820512
53,4391.794871,4524.102564,4520.512820,4236.410256,4484.615384,4209.230769,4396.923076,4187.179487,4212.307692,4499.487179,4170.256410,4622.564102,3990.769231,4006.153846
