,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4506.153846,4531.794871,4259.487179,4500.512820,4170.769230,4455.384615,4200.000000,4277.948717,4491.282051,4229.230769,4648.205128,4001.025641,3734.358975
1,4384.615384,4517.948717,4534.358974,4257.948717,4502.051282,4174.358974,4463.076923,4204.615384,4286.666666,4500.000000,4230.769230,4650.256410,4004.102564,3737.435898
2,4377.435897,4503.076923,4525.128205,4244.102564,4497.948717,4170.769230,4453.333333,4197.435897,4282.564102,4492.307692,4210.256410,4640.000000,3994.358975,3726.666667
3,4372.307692,4487.179487,4522.051282,4245.128205,4496.410256,4168.205128,4443.589743,4197.948717,4278.461538,4481.025641,4211.794871,4636.923076,3984.102565,3720.000000
4,4371.282051,4493.846153,4524.615384,4248.717948,4491.282051,4168.205128,4445.128205,4198.461538,4277.948717,4482.051282,4224.102564,4638.974358,3978.974359,3718.974359
5,4370.769230,4503.076923,4522.051282,4244.102564,4486.153846,4167.179487,4447.692307,4197.435897,4272.307692,4484.615384,4215.384615,4634.871794,3987.692308,3718.461539
6,4371.794871,4497.435897,4517.948717,4242.564102,4491.282051,4169.230769,4444.615384,4198.461538,4270.769230,4483.589743,4208.205128,4629.743589,3999.487180,3718.461539
7,4369.230769,4491.794871,4520.000000,4244.615384,4495.384615,4172.820512,4446.153846,4192.820512,4272.820512,4482.051282,4215.897435,4628.205128,3987.692308,3714.358975
8,4365.641025,4493.846153,4521.025641,4246.666666,4490.769230,4172.307692,4453.846153,4190.769230,4274.358974,4484.102564,4221.025641,4627.692307,3975.384616,3709.743590
9,4368.717948,4496.923076,4521.538461,4250.256410,4488.205128,4170.769230,4458.461538,4196.923076,4277.435897,4487.692307,4218.974358,4630.769230,3986.666667,3713.333334
10,4374.358974,4503.589743,4528.205128,4250.256410,4492.820512,4170.769230,4458.461538,4198.974358,4279.487179,4486.153846,4219.487179,4634.871794,4000.000000,3719.487180
11,4379.487179,4508.717948,4533.846153,4249.743589,4494.871794,4169.743589,4460.000000,4203.076923,4284.615384,4486.666666,4228.205128,4637.948717,3997.948718,3720.000000
12,4379.487179,4507.179487,4533.846153,4250.769230,4491.794871,4170.256410,4460.512820,4214.358974,4292.820512,4496.923076,4228.205128,4640.000000,3992.820513,3717.435898
13,4374.871794,4502.564102,4533.333333,4249.230769,4494.358974,4170.256410,4458.974358,4216.410256,4290.769230,4498.974358,4221.025641,4643.076923,3991.794872,3717.435898
14,4373.333333,4500.512820,4529.743589,4251.794871,4501.025641,4168.717948,4457.948717,4210.769230,4282.564102,4492.307692,4227.179487,4644.102564,3991.282052,3717.435898
