,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4529.230769,4538.461538,4166.153846,4488.717948,4193.846153,4460.000000,4118.461538,4235.384615,4496.923076,4216.410256,4624.102564,3988.205129,4040.512820
1,4397.435897,4522.051282,4536.410256,4167.692307,4491.282051,4193.333333,4461.538461,4118.461538,4235.384615,4496.410256,4214.871794,4623.589743,4000.512820,4040.000000
2,4392.820512,4520.000000,4540.512820,4167.692307,4484.102564,4192.820512,4458.974358,4121.025641,4230.769230,4504.615384,4213.846153,4618.974358,4002.564102,4043.589743
3,4398.974358,4525.641025,4546.153846,4170.769230,4484.102564,4196.923076,4464.615384,4124.102564,4238.974358,4508.717948,4223.076923,4623.589743,3991.794872,4050.769230
4,4408.717948,4532.307692,4546.666666,4170.769230,4490.256410,4200.512820,4472.307692,4123.589743,4247.692307,4507.179487,4235.384615,4632.820512,3996.410257,4052.820512
5,4406.666666,4531.794871,4545.641025,4169.230769,4486.153846,4196.410256,4466.666666,4122.564102,4241.538461,4505.128205,4228.205128,4633.333333,4006.153846,4045.641025
6,4397.435897,4524.102564,4537.948717,4169.743589,4480.512820,4188.717948,4458.461538,4121.538461,4232.820512,4496.410256,4217.948717,4625.641025,3992.307693,4036.923076
7,4385.641025,4520.000000,4528.717948,4163.589743,4482.051282,4189.230769,4458.974358,4117.948717,4228.717948,4488.717948,4211.282051,4616.410256,3978.974359,4032.307692
8,4381.538461,4525.128205,4528.717948,4150.256410,4481.025641,4190.769230,4454.871794,4112.820512,4225.128205,4491.794871,4195.897435,4611.282051,3983.076924,4029.743589
9,4388.717948,4530.769230,4531.282051,4152.820512,4476.923076,4183.076923,4442.051282,4112.820512,4223.589743,4495.897435,4196.923076,4611.794871,3982.564103,4029.743589
10,4392.307692,4533.333333,4531.282051,4166.153846,4478.974358,4182.051282,4439.487179,4117.948717,4228.205128,4493.333333,4216.923076,4613.846153,3983.589744,4034.358974
11,4392.820512,4539.487179,4531.794871,4173.846153,4480.000000,4188.205128,4451.282051,4127.179487,4240.512820,4497.948717,4224.102564,4620.512820,3998.974359,4041.538461
12,4395.384615,4543.076923,4535.384615,4170.769230,4476.923076,4187.179487,4457.435897,4135.897435,4249.743589,4511.794871,4213.846153,4626.153846,4003.589743,4044.102564
13,4394.358974,4534.358974,4534.358974,4160.000000,4474.871794,4184.102564,4450.769230,4136.410256,4241.538461,4514.871794,4208.717948,4623.589743,3992.820513,4043.076923
14,4394.358974,4529.230769,4532.820512,4156.410256,4473.333333,4183.076923,4443.589743,4134.871794,4232.307692,4505.641025,4216.410256,4622.564102,3990.256411,4042.564102
15,4398.974358,4537.435897,4533.846153,4162.564102,4475.384615,4184.102564,4444.102564,4132.820512,4235.384615,4497.948717,4221.025641,4621.538461,3993.333334,4038.974358
16,4398.461538,4542.564102,4531.794871,4170.769230,4477.948717,4185.128205,4443.076923,4131.282051,4234.358974,4494.871794,4213.333333,4616.410256,3988.717949,4034.871794
17,4391.794871,4537.435897,4527.692307,4165.641025,4476.410256,4183.589743,4441.538461,4127.179487,4228.205128,4489.743589,4198.461538,4613.333333,3983.589744,4030.769230
18,4386.153846,4530.769230,4527.179487,4151.794871,4474.358974,4182.051282,4446.153846,4127.179487,4232.307692,4491.794871,4196.923076,4614.871794,3984.102565,4026.666666
19,4385.128205,4524.102564,4528.205128,4153.333333,4472.820512,4182.564102,4447.692307,4130.769230,4235.897435,4498.461538,4207.692307,4613.846153,3977.948718,4025.641025
20,4387.179487,4518.461538,4528.717948,4164.102564,4472.820512,4178.974358,4443.589743,4127.692307,4229.230769,4498.461538,4206.153846,4612.820512,3966.666667,4023.589743
21,4384.615384,4521.025641,4528.717948,4160.000000,4471.794871,4177.435897,4442.051282,4125.128205,4226.666666,4490.769230,4193.846153,4613.846153,3969.743590,4022.051282
