,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4521.025641,4545.641025,4264.102564,4500.000000,4206.153846,4445.128205,4204.102564,4234.871794,4516.923076,4226.153846,4667.179487,4005.128205,4065.128205
1,4404.102564,4517.948717,4541.025641,4261.538461,4487.179487,4195.897435,4440.512820,4198.974358,4228.205128,4500.512820,4217.435897,4661.025641,4002.051282,4059.487179
2,4401.025641,4517.948717,4539.487179,4251.794871,4487.179487,4200.000000,4444.102564,4204.102564,4228.205128,4507.179487,4209.743589,4661.025641,4002.564102,4055.897435
3,4391.794871,4508.717948,4534.871794,4242.564102,4505.128205,4202.051282,4443.076923,4201.538461,4226.153846,4510.769230,4197.948717,4654.871794,3993.333334,4047.692307
4,4394.871794,4509.230769,4532.820512,4244.102564,4503.589743,4197.435897,4439.487179,4199.487179,4225.128205,4508.205128,4202.051282,4653.846153,3991.282052,4048.205128
5,4414.358974,4526.666666,4547.179487,4254.871794,4491.794871,4205.641025,4449.743589,4213.846153,4237.435897,4520.512820,4229.743589,4670.256410,4009.743589,4065.128205
6,4421.538461,4531.794871,4556.410256,4262.564102,4497.435897,4219.487179,4458.461538,4230.256410,4253.846153,4531.282051,4241.538461,4684.102564,4019.487179,4076.923076
7,4407.692307,4522.564102,4546.153846,4260.512820,4509.230769,4215.897435,4451.282051,4227.692307,4255.897435,4529.743589,4225.641025,4677.435897,4011.282051,4071.282051
8,4397.435897,4520.512820,4533.846153,4252.820512,4509.230769,4202.051282,4443.076923,4218.974358,4240.512820,4527.692307,4216.923076,4666.153846,4006.153846,4058.461538
9,4395.897435,4521.538461,4531.794871,4245.128205,4502.051282,4197.948717,4440.512820,4213.846153,4229.743589,4520.000000,4211.794871,4662.051282,4001.538461,4049.743589
10,4394.871794,4513.846153,4534.871794,4241.538461,4491.794871,4201.538461,4438.461538,4208.717948,4231.794871,4509.230769,4205.128205,4660.512820,3995.897436,4051.794871
11,4400.512820,4510.769230,4539.487179,4249.743589,4488.205128,4202.051282,4440.000000,4208.205128,4230.769230,4508.205128,4210.769230,4661.538461,3992.820513,4057.948717
12,4407.179487,4521.025641,4542.051282,4261.025641,4496.923076,4202.051282,4444.615384,4217.948717,4229.743589,4511.794871,4218.974358,4664.102564,3993.333334,4058.974358
13,4403.076923,4529.743589,4539.487179,4264.102564,4502.051282,4203.076923,4444.615384,4223.076923,4231.282051,4513.333333,4215.384615,4664.102564,4003.589743,4058.974358
14,4396.410256,4526.666666,4537.435897,4259.487179,4497.948717,4203.076923,4443.076923,4216.923076,4232.307692,4520.000000,4213.333333,4661.025641,4010.769230,4059.487179
15,4397.435897,4515.384615,4536.923076,4250.256410,4494.358974,4202.051282,4445.128205,4217.948717,4233.846153,4523.076923,4212.307692,4661.025641,4004.102564,4057.435897
16,4398.461538,4506.153846,4537.948717,4243.589743,4495.384615,4201.538461,4444.615384,4220.000000,4233.333333,4508.717948,4208.205128,4662.051282,3990.256411,4051.282051
17,4395.384615,4504.615384,4538.461538,4248.717948,4490.769230,4195.897435,4443.076923,4211.282051,4229.743589,4501.538461,4209.230769,4660.000000,3985.128206,4047.692307
