,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4526.153846,4545.641025,4298.461538,4528.205128,4212.307692,4452.307692,4221.538461,4235.897435,4497.435897,4235.897435,4653.846153,3992.820513,4075.897435
1,4412.307692,4528.717948,4543.589743,4298.461538,4530.256410,4210.256410,4446.153846,4215.384615,4237.435897,4498.974358,4233.846153,4653.333333,3996.923077,4076.923076
2,4411.794871,4523.076923,4540.512820,4298.974358,4525.128205,4206.153846,4443.076923,4206.153846,4230.256410,4496.923076,4236.410256,4651.794871,3994.871795,4074.358974
3,4410.769230,4522.051282,4544.615384,4301.538461,4522.564102,4207.179487,4448.205128,4214.358974,4233.846153,4500.512820,4245.128205,4651.794871,3994.358975,4077.948717
4,4414.358974,4531.794871,4547.692307,4306.153846,4528.205128,4212.307692,4453.846153,4221.538461,4237.948717,4509.743589,4244.615384,4656.923076,3997.435898,4085.128205
5,4413.846153,4533.846153,4545.128205,4307.179487,4532.307692,4212.820512,4453.846153,4214.871794,4232.307692,4511.282051,4239.487179,4656.923076,3995.897436,4084.102564
6,4411.794871,4525.128205,4543.589743,4307.179487,4531.794871,4213.333333,4457.435897,4214.871794,4232.820512,4504.615384,4236.923076,4651.794871,3996.923077,4083.076923
7,4414.871794,4522.564102,4543.076923,4306.153846,4530.256410,4214.358974,4457.948717,4221.025641,4238.461538,4500.512820,4234.871794,4653.333333,4001.538461,4085.641025
8,4424.102564,4533.333333,4547.692307,4308.205128,4533.846153,4216.410256,4456.410256,4224.102564,4242.051282,4507.692307,4238.461538,4662.051282,4006.666666,4088.717948
9,4431.794871,4545.128205,4556.410256,4313.846153,4538.974358,4219.487179,4464.615384,4235.384615,4254.358974,4524.102564,4251.794871,4670.256410,4012.307692,4095.897435
10,4431.282051,4543.076923,4557.435897,4316.923076,4535.897435,4218.974358,4472.307692,4244.615384,4263.076923,4531.794871,4263.076923,4671.794871,4013.333333,4098.974358
11,4418.461538,4533.333333,4547.179487,4308.205128,4527.179487,4212.307692,4463.076923,4233.333333,4251.282051,4520.000000,4251.794871,4662.051282,4007.179487,4088.205128
12,4408.205128,4526.666666,4541.538461,4301.025641,4525.128205,4207.692307,4452.820512,4220.000000,4236.923076,4504.102564,4235.384615,4655.384615,4000.512820,4079.487179
13,4411.794871,4527.692307,4547.692307,4308.205128,4529.743589,4210.769230,4457.948717,4220.512820,4235.384615,4502.564102,4243.076923,4659.487179,4000.000000,4084.102564
14,4414.358974,4528.205128,4546.666666,4305.641025,4532.307692,4214.871794,4460.000000,4220.000000,4237.435897,4503.589743,4247.692307,4659.487179,3998.461539,4082.051282
