,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4508.717948,4544.102564,4279.487179,4448.717948,4182.051282,4446.666666,4228.205128,4243.589743,4498.974358,4210.256410,4642.051282,3990.769231,4054.358974
1,4370.769230,4513.333333,4544.102564,4288.205128,4451.794871,4186.666666,4448.717948,4225.128205,4240.512820,4500.000000,4217.435897,4642.564102,3992.820513,4051.794871
2,4368.205128,4506.666666,4541.025641,4282.564102,4455.384615,4188.717948,4449.230769,4221.025641,4233.846153,4495.384615,4209.230769,4640.512820,3987.692308,4049.743589
3,4370.769230,4498.974358,4541.025641,4281.538461,4454.871794,4181.538461,4448.717948,4222.051282,4234.871794,4498.974358,4195.897435,4638.461538,3981.538462,4050.256410
4,4373.846153,4498.461538,4544.615384,4294.358974,4454.358974,4178.461538,4446.153846,4217.435897,4234.358974,4498.974358,4197.435897,4637.948717,3978.461539,4048.717948
5,4375.897435,4510.769230,4548.717948,4301.538461,4456.923076,4187.179487,4450.256410,4220.000000,4238.974358,4495.384615,4211.794871,4643.076923,3986.666667,4053.333333
6,4380.000000,4520.000000,4551.282051,4295.384615,4458.974358,4192.307692,4459.487179,4232.307692,4248.205128,4506.153846,4213.846153,4648.205128,4003.076923,4066.153846
7,4383.589743,4515.384615,4549.230769,4286.666666,4457.435897,4187.692307,4460.000000,4234.358974,4245.641025,4518.461538,4210.256410,4645.641025,4006.666666,4065.641025
8,4382.564102,4511.282051,4545.641025,4284.102564,4456.923076,4181.025641,4451.282051,4226.153846,4241.538461,4516.410256,4218.974358,4645.128205,3998.461539,4056.410256
9,4382.051282,4515.384615,4548.205128,4292.820512,4460.512820,4181.025641,4448.205128,4227.692307,4249.230769,4509.230769,4225.128205,4648.717948,3998.461539,4060.000000
10,4382.564102,4509.743589,4550.256410,4296.410256,4459.487179,4182.051282,4452.307692,4232.307692,4249.743589,4504.102564,4218.461538,4643.589743,4006.666666,4065.641025
11,4380.512820,4503.589743,4545.128205,4286.666666,4454.358974,4176.923076,4453.333333,4226.153846,4241.025641,4507.692307,4211.794871,4638.974358,4005.128205,4060.000000
12,4379.487179,4510.256410,4542.564102,4283.589743,4448.205128,4175.384615,4448.717948,4222.051282,4239.487179,4509.230769,4211.282051,4641.025641,3998.461539,4054.871794
13,4380.000000,4513.846153,4544.615384,4287.692307,4444.615384,4177.435897,4445.128205,4225.128205,4243.589743,4504.615384,4208.205128,4639.487179,3995.384616,4055.384615
14,4376.923076,4509.743589,4543.076923,4281.538461,4446.153846,4174.871794,4445.128205,4225.128205,4243.076923,4505.641025,4208.205128,4636.923076,3997.948718,4058.461538
15,4373.333333,4506.153846,4541.538461,4275.384615,4447.179487,4170.769230,4443.589743,4222.051282,4240.000000,4507.692307,4211.282051,4637.435897,4001.025641,4062.051282
16,4377.435897,4505.641025,4539.487179,4280.512820,4445.128205,4172.307692,4443.589743,4222.051282,4243.076923,4506.666666,4211.282051,4636.923076,4000.000000,4057.948717
