,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4512.307692,4526.153846,4255.384615,4482.051282,4191.282051,4413.846153,4184.615384,4197.435897,4478.461538,4216.923076,4635.384615,3967.179488,4067.692307
1,4430.256410,4510.769230,4523.076923,4257.435897,4485.641025,4196.923076,4413.846153,4181.025641,4189.230769,4476.923076,4217.435897,4633.333333,3967.692308,4071.282051
2,4426.153846,4507.179487,4518.461538,4248.205128,4478.974358,4193.333333,4411.794871,4181.538461,4189.230769,4475.384615,4221.025641,4628.717948,3964.102565,4066.666666
3,4431.794871,4504.102564,4523.589743,4244.102564,4476.410256,4192.820512,4412.307692,4187.179487,4195.897435,4480.512820,4226.666666,4632.820512,3962.564103,4068.205128
4,4444.102564,4508.205128,4530.769230,4257.948717,4482.051282,4198.461538,4413.846153,4187.179487,4196.410256,4481.538461,4233.846153,4640.000000,3962.564103,4075.384615
5,4447.692307,4518.461538,4530.256410,4268.717948,4488.717948,4201.538461,4418.974358,4190.256410,4196.410256,4478.974358,4230.769230,4641.538461,3966.153847,4078.974358
6,4442.564102,4520.000000,4530.256410,4265.641025,4493.846153,4202.564102,4425.641025,4197.435897,4204.615384,4490.256410,4229.230769,4640.512820,3973.333334,4078.974358
7,4440.000000,4509.230769,4526.666666,4251.794871,4480.512820,4192.820512,4416.923076,4192.820512,4202.564102,4494.871794,4233.846153,4638.461538,3974.358975,4076.410256
8,4440.000000,4508.205128,4523.076923,4246.666666,4469.230769,4187.179487,4407.692307,4187.179487,4197.948717,4485.641025,4238.461538,4637.948717,3970.769231,4078.461538
9,4445.641025,4521.538461,4528.205128,4262.051282,4487.179487,4200.000000,4417.948717,4192.307692,4205.641025,4488.717948,4242.564102,4641.538461,3977.435898,4087.692307
10,4453.333333,4524.615384,4531.282051,4268.205128,4498.974358,4206.153846,4424.615384,4194.358974,4209.743589,4500.512820,4242.051282,4643.076923,3982.051283,4091.282051
11,4453.333333,4518.461538,4527.692307,4257.435897,4487.179487,4197.435897,4415.384615,4185.641025,4204.615384,4497.948717,4236.923076,4640.000000,3973.846154,4082.564102
12,4447.179487,4513.846153,4524.615384,4257.948717,4482.564102,4197.435897,4413.333333,4180.512820,4197.435897,4484.102564,4230.256410,4634.871794,3966.666667,4073.846153
13,4442.564102,4507.179487,4520.512820,4262.564102,4483.589743,4198.974358,4415.897435,4179.487179,4188.205128,4471.282051,4226.153846,4627.179487,3963.076924,4070.769230
14,4442.051282,4503.589743,4517.948717,4251.282051,4476.410256,4192.820512,4413.333333,4179.487179,4189.230769,4471.794871,4229.743589,4624.615384,3958.974359,4068.717948
15,4450.256410,4512.820512,4522.564102,4251.794871,4478.974358,4193.846153,4418.974358,4188.205128,4204.102564,4487.692307,4235.384615,4633.333333,3966.153847,4073.846153
