,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4531.794871,4520.000000,4280.000000,4526.153846,4222.051282,4428.717948,4205.128205,4216.410256,4369.230769,4200.512820,4695.897435,4013.846153,4078.461538
1,4398.974358,4522.051282,4508.205128,4266.153846,4506.666666,4212.307692,4421.025641,4189.743589,4200.512820,4343.589743,4186.666666,4684.615384,4003.076923,4067.692307
2,4392.307692,4518.974358,4502.564102,4265.128205,4499.487179,4209.743589,4418.974358,4179.487179,4195.384615,4330.769230,4177.435897,4676.923076,3998.461539,4061.025641
3,4395.897435,4523.076923,4508.205128,4272.820512,4509.230769,4215.384615,4425.641025,4191.794871,4205.641025,4334.358974,4179.487179,4678.974358,3998.974359,4065.128205
4,4395.897435,4528.717948,4515.384615,4277.948717,4518.974358,4223.076923,4436.410256,4202.564102,4211.794871,4337.435897,4187.179487,4687.179487,4005.641025,4071.794871
5,4397.435897,4531.794871,4518.974358,4280.512820,4519.487179,4226.666666,4440.512820,4203.589743,4214.358974,4342.564102,4191.282051,4694.871794,4012.820512,4073.846153
6,4399.487179,4526.666666,4519.487179,4281.025641,4517.948717,4223.076923,4437.435897,4205.128205,4220.000000,4344.615384,4196.410256,4695.897435,4013.846153,4072.820512
7,4396.923076,4520.512820,4518.974358,4278.974358,4514.871794,4215.897435,4433.846153,4203.589743,4213.846153,4329.743589,4197.948717,4692.820512,4010.769230,4072.307692
8,4395.897435,4526.666666,4519.487179,4281.025641,4511.282051,4218.974358,4434.871794,4200.512820,4206.153846,4317.435897,4194.358974,4694.358974,4012.820512,4072.820512
9,4397.435897,4536.923076,4523.589743,4284.102564,4514.358974,4227.179487,4435.384615,4203.589743,4212.307692,4327.179487,4192.820512,4696.410256,4014.358974,4073.333333
10,4396.410256,4537.435897,4523.589743,4283.589743,4518.974358,4225.128205,4431.282051,4206.153846,4213.333333,4335.384615,4191.282051,4691.282051,4009.743589,4071.282051
11,4395.384615,4532.307692,4517.948717,4284.615384,4520.512820,4223.076923,4429.230769,4205.128205,4207.692307,4327.179487,4189.743589,4684.615384,4006.666666,4070.769230
12,4393.333333,4532.307692,4514.871794,4288.205128,4515.384615,4224.615384,4427.179487,4204.615384,4208.717948,4317.948717,4189.230769,4688.205128,4005.641025,4068.717948
13,4394.871794,4537.948717,4522.564102,4292.820512,4513.846153,4226.666666,4433.333333,4210.256410,4215.897435,4324.102564,4193.333333,4699.487179,4011.282051,4071.794871
14,4401.538461,4542.051282,4531.282051,4297.435897,4520.000000,4230.256410,4442.051282,4219.487179,4223.589743,4333.333333,4197.435897,4702.564102,4018.461538,4078.974358
15,4393.846153,4535.897435,4523.589743,4291.794871,4515.897435,4224.102564,4434.871794,4214.358974,4217.435897,4329.743589,4191.794871,4691.794871,4012.307692,4071.282051
16,4384.102564,4526.153846,4513.333333,4285.641025,4509.230769,4218.974358,4425.641025,4208.717948,4209.743589,4325.641025,4187.692307,4687.692307,4004.102564,4061.025641
17,4391.794871,4530.256410,4516.923076,4289.743589,4515.384615,4225.641025,4430.769230,4222.051282,4218.974358,4334.358974,4193.333333,4696.410256,4008.717948,4068.717948
18,4394.358974,4542.051282,4522.051282,4290.256410,4519.487179,4227.692307,4435.384615,4228.717948,4226.666666,4338.461538,4196.410256,4696.923076,4011.282051,4073.846153
19,4386.153846,4538.974358,4519.487179,4286.666666,4513.333333,4222.564102,4429.743589,4215.384615,4217.948717,4325.641025,4193.333333,4690.769230,4007.179487,4066.666666
20,4389.743589,4533.333333,4517.948717,4288.717948,4511.794871,4225.641025,4431.282051,4213.846153,4216.410256,4327.692307,4194.871794,4694.871794,4012.820512,4068.205128
21,4398.461538,4541.538461,4526.153846,4296.410256,4517.435897,4230.256410,4436.410256,4223.589743,4229.230769,4343.076923,4200.000000,4703.076923,4015.897435,4076.410256
22,4392.307692,4540.512820,4528.717948,4296.923076,4515.897435,4225.128205,4432.307692,4218.461538,4226.666666,4337.435897,4196.410256,4701.025641,4008.205128,4073.333333
23,4382.051282,4525.128205,4519.487179,4287.692307,4510.769230,4219.487179,4426.666666,4212.307692,4212.307692,4321.538461,4190.769230,4694.871794,4004.102564,4066.666666
24,4385.641025,4525.128205,4521.025641,4284.615384,4505.641025,4217.435897,4428.205128,4215.384615,4210.256410,4325.641025,4194.358974,4695.384615,4005.128205,4069.743589
25,4392.307692,4535.384615,4526.153846,4290.769230,4506.153846,4217.435897,4429.230769,4217.435897,4216.923076,4335.897435,4199.487179,4697.435897,4004.615384,4073.333333
26,4390.256410,4534.358974,4522.051282,4291.282051,4509.230769,4218.461538,4427.692307,4214.358974,4218.461538,4332.307692,4198.974358,4696.410256,4004.615384,4072.820512
27,4387.692307,4530.769230,4522.051282,4284.102564,4509.743589,4221.538461,4431.282051,4214.871794,4220.512820,4327.179487,4199.487179,4697.948717,4005.641025,4072.820512
28,4389.230769,4532.307692,4523.076923,4284.615384,4509.230769,4224.615384,4433.846153,4217.435897,4223.589743,4331.282051,4200.512820,4697.435897,4002.564102,4068.717948
29,4380.512820,4524.102564,4511.794871,4280.512820,4496.410256,4216.410256,4426.153846,4207.692307,4212.820512,4333.846153,4194.358974,4686.153846,3993.333334,4056.410256
30,4373.333333,4516.410256,4505.128205,4274.358974,4485.128205,4209.230769,4420.512820,4197.948717,4206.666666,4327.692307,4190.256410,4680.512820,3987.179488,4050.769230
31,4388.717948,4526.153846,4515.897435,4284.615384,4501.025641,4220.512820,4426.153846,4206.666666,4223.076923,4331.794871,4197.435897,4691.282051,3999.487180,4061.538461
32,4404.615384,4540.512820,4527.692307,4298.461538,4522.051282,4233.333333,4435.384615,4222.051282,4233.846153,4348.205128,4209.230769,4704.102564,4017.435897,4075.384615
33,4395.897435,4535.384615,4524.102564,4295.384615,4516.410256,4227.692307,4431.282051,4215.384615,4225.641025,4345.641025,4211.282051,4696.410256,4010.769230,4072.820512
34,4383.076923,4522.051282,4512.307692,4285.128205,4501.538461,4214.871794,4421.025641,4203.589743,4214.871794,4329.743589,4198.461538,4680.512820,3993.846154,4058.461538
35,4388.205128,4528.717948,4509.743589,4285.641025,4502.564102,4213.846153,4424.615384,4206.666666,4214.358974,4329.743589,4193.333333,4680.000000,3996.410257,4056.410256
36,4396.410256,4542.051282,4517.948717,4291.282051,4510.256410,4221.025641,4432.307692,4208.717948,4217.948717,4338.974358,4202.051282,4686.153846,4001.538461,4064.615384
37,4396.410256,4540.000000,4524.102564,4293.846153,4515.897435,4224.102564,4429.743589,4208.717948,4223.076923,4343.076923,4208.717948,4688.205128,3998.974359,4069.743589
38,4396.923076,4537.435897,4525.641025,4292.820512,4514.871794,4222.564102,4426.153846,4211.282051,4227.692307,4349.230769,4211.282051,4690.256410,4005.128205,4070.256410
39,4395.897435,4539.487179,4518.974358,4290.769230,4510.256410,4220.000000,4431.282051,4213.333333,4222.051282,4346.666666,4209.743589,4688.205128,4011.282051,4069.743589
40,4390.256410,4535.897435,4512.820512,4287.692307,4508.205128,4215.384615,4429.230769,4209.743589,4213.846153,4332.820512,4198.461538,4681.538461,3997.948718,4062.051282
41,4388.205128,4533.333333,4513.846153,4285.641025,4508.717948,4214.871794,4422.564102,4206.666666,4214.871794,4335.897435,4195.897435,4681.538461,3990.256411,4056.410256
42,4391.282051,4537.948717,4513.846153,4288.717948,4510.769230,4220.000000,4424.615384,4211.794871,4222.564102,4351.794871,4205.641025,4688.205128,4002.051282,4061.538461
43,4394.358974,4539.487179,4513.333333,4287.179487,4510.769230,4218.974358,4427.179487,4216.923076,4228.205128,4353.333333,4208.717948,4689.230769,4005.128205,4064.102564
44,4395.897435,4537.948717,4514.358974,4285.641025,4510.769230,4218.974358,4423.076923,4215.384615,4224.102564,4344.102564,4202.051282,4683.589743,3996.923077,4060.512820
45,4392.820512,4537.435897,4513.846153,4287.179487,4510.769230,4226.153846,4423.076923,4211.282051,4213.846153,4342.051282,4198.461538,4676.923076,3993.846154,4056.410256
46,4390.256410,4536.923076,4513.846153,4287.692307,4509.230769,4225.128205,4428.717948,4209.230769,4213.333333,4345.128205,4203.589743,4675.384615,3995.384616,4055.384615
47,4392.307692,4537.435897,4513.846153,4284.615384,4510.769230,4221.538461,4429.230769,4208.717948,4222.564102,4345.641025,4203.076923,4678.974358,3994.871795,4057.435897
48,4395.897435,4538.461538,4514.358974,4283.589743,4514.871794,4228.205128,4428.717948,4211.794871,4224.102564,4346.666666,4200.000000,4682.051282,3997.948718,4061.538461
49,4395.384615,4538.974358,4514.358974,4283.589743,4512.820512,4227.692307,4429.743589,4215.897435,4217.948717,4347.692307,4203.076923,4684.102564,3998.974359,4062.051282
50,4388.205128,4535.384615,4511.794871,4278.974358,4506.666666,4216.923076,4427.179487,4211.794871,4219.487179,4343.076923,4201.538461,4682.051282,3989.743590,4055.897435
51,4380.512820,4527.692307,4505.128205,4278.461538,4501.538461,4215.897435,4425.641025,4206.666666,4217.948717,4342.051282,4189.743589,4673.846153,3980.512821,4048.205128
52,4377.435897,4522.564102,4500.512820,4277.435897,4495.384615,4217.948717,4426.666666,4203.076923,4208.205128,4340.000000,4187.179487,4666.666666,3974.358975,4042.564102
53,4377.435897,4520.000000,4497.948717,4274.358974,4495.384615,4214.358974,4426.666666,4198.461538,4205.128205,4329.743589,4192.820512,4666.666666,3971.282052,4043.076923
54,4383.589743,4523.076923,4501.025641,4277.435897,4506.666666,4221.025641,4431.282051,4203.076923,4214.358974,4329.230769,4195.384615,4671.282051,3974.358975,4048.717948
55,4391.282051,4534.871794,4510.256410,4285.128205,4513.333333,4233.333333,4441.025641,4215.384615,4225.641025,4347.692307,4201.025641,4677.948717,3983.076924,4055.384615
56,4391.794871,4536.410256,4509.230769,4287.692307,4506.666666,4229.230769,4442.564102,4218.461538,4226.666666,4355.897435,4207.179487,4677.948717,3987.692308,4056.410256
57,4389.743589,4526.666666,4501.538461,4281.538461,4497.948717,4222.564102,4438.974358,4211.794871,4222.051282,4347.692307,4202.051282,4671.282051,3982.051283,4050.256410
58,4393.333333,4526.153846,4506.153846,4275.897435,4498.974358,4227.179487,4441.538461,4212.820512,4220.512820,4343.076923,4195.897435,4673.846153,3975.384616,4050.256410
59,4400.512820,4536.410256,4515.384615,4279.487179,4506.153846,4230.256410,4445.128205,4221.025641,4225.641025,4349.743589,4202.051282,4683.589743,3981.025642,4062.564102
60,4400.512820,4540.000000,4513.846153,4282.564102,4506.666666,4227.692307,4444.102564,4221.025641,4228.205128,4352.307692,4207.692307,4683.589743,3986.666667,4065.128205
61,4394.358974,4532.307692,4506.153846,4272.820512,4498.974358,4221.538461,4436.923076,4214.358974,4223.076923,4347.692307,4202.564102,4674.871794,3977.948718,4054.871794
