,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4529.743589,4554.871794,4266.666666,4495.384615,4195.384615,4473.333333,4205.128205,4228.205128,4495.897435,4209.230769,4656.410256,4002.564102,4058.974358
1,4328.205128,4524.615384,4552.820512,4261.538461,4496.410256,4192.820512,4472.307692,4207.179487,4223.589743,4498.461538,4230.256410,4655.384615,4004.615384,4059.487179
2,4329.230769,4523.076923,4554.358974,4264.615384,4497.948717,4198.461538,4476.923076,4207.179487,4225.128205,4496.923076,4235.897435,4659.487179,3996.923077,4057.948717
3,4326.153846,4523.589743,4550.769230,4267.179487,4498.974358,4200.512820,4477.948717,4203.589743,4233.333333,4494.358974,4216.410256,4656.410256,3990.769231,4056.410256
4,4317.948717,4521.538461,4546.153846,4257.948717,4494.358974,4192.307692,4468.717948,4201.025641,4236.923076,4500.512820,4200.512820,4649.230769,3988.205129,4053.846153
5,4315.384615,4524.615384,4548.205128,4255.897435,4489.230769,4188.717948,4465.641025,4201.538461,4232.307692,4506.153846,4202.051282,4651.794871,3994.358975,4054.871794
6,4320.000000,4530.256410,4547.179487,4258.974358,4489.230769,4192.820512,4468.717948,4204.615384,4229.743589,4503.589743,4206.666666,4654.358974,4002.051282,4058.461538
7,4317.948717,4522.564102,4540.512820,4252.307692,4491.794871,4192.820512,4466.153846,4204.102564,4229.230769,4494.871794,4217.435897,4649.743589,3994.871795,4057.435897
8,4309.743589,4512.820512,4536.923076,4246.666666,4491.282051,4185.128205,4457.435897,4196.923076,4216.923076,4481.025641,4219.487179,4644.615384,3980.000000,4048.205128
9,4307.179487,4511.794871,4537.435897,4247.179487,4484.615384,4181.538461,4454.358974,4190.769230,4210.256410,4480.512820,4201.538461,4640.512820,3974.871795,4041.538461
10,4311.282051,4512.820512,4539.487179,4248.205128,4478.461538,4186.666666,4463.076923,4195.897435,4220.512820,4493.846153,4197.948717,4643.589743,3984.615385,4044.615384
11,4313.846153,4514.358974,4542.051282,4256.410256,4483.589743,4191.794871,4469.743589,4204.615384,4227.692307,4499.487179,4218.974358,4649.230769,3992.307693,4046.666666
12,4315.897435,4520.000000,4541.025641,4257.948717,4493.333333,4191.282051,4465.641025,4207.179487,4226.666666,4501.025641,4225.128205,4648.717948,3988.717949,4045.641025
13,4320.000000,4525.641025,4542.051282,4247.692307,4491.282051,4191.794871,4464.102564,4207.692307,4228.717948,4510.769230,4216.923076,4648.717948,3985.641026,4048.205128
14,4324.615384,4527.692307,4552.820512,4253.333333,4488.717948,4193.846153,4468.717948,4207.692307,4235.897435,4514.871794,4226.153846,4652.820512,3994.871795,4053.846153
15,4325.128205,4529.230769,4556.923076,4269.230769,4494.358974,4196.410256,4467.692307,4207.179487,4238.974358,4511.794871,4237.948717,4654.871794,3999.487180,4058.461538
16,4321.025641,4526.666666,4549.743589,4267.179487,4496.923076,4196.410256,4460.512820,4206.153846,4235.384615,4505.641025,4230.769230,4651.794871,3987.179488,4055.897435
17,4313.333333,4522.051282,4538.974358,4254.871794,4491.282051,4191.794871,4458.461538,4203.076923,4228.717948,4494.871794,4216.410256,4640.512820,3975.897436,4043.076923
18,4311.282051,4524.102564,4536.410256,4248.717948,4490.256410,4190.769230,4462.564102,4202.051282,4230.769230,4492.307692,4218.461538,4637.948717,3981.538462,4038.974358
19,4315.897435,4528.717948,4545.128205,4252.307692,4495.384615,4194.871794,4465.128205,4205.128205,4234.358974,4501.538461,4222.564102,4649.230769,3991.282052,4046.666666
20,4315.384615,4529.230769,4550.769230,4263.076923,4495.384615,4194.871794,4463.076923,4205.641025,4228.717948,4505.128205,4219.487179,4650.256410,3994.358975,4047.692307
21,4314.871794,4527.179487,4543.589743,4266.153846,4490.769230,4192.307692,4464.615384,4204.102564,4231.282051,4503.076923,4229.743589,4644.615384,3997.435898,4046.153846
22,4324.615384,4529.230769,4542.564102,4262.051282,4491.282051,4193.846153,4471.282051,4208.717948,4242.564102,4506.666666,4241.538461,4655.384615,3995.384616,4050.256410
23,4327.179487,4529.743589,4548.205128,4258.461538,4494.871794,4197.948717,4467.179487,4208.205128,4240.512820,4507.179487,4229.230769,4660.000000,3984.102565,4048.205128
24,4314.871794,4520.512820,4540.512820,4248.205128,4491.282051,4194.871794,4456.410256,4195.897435,4224.615384,4493.333333,4207.692307,4646.153846,3973.333334,4037.948717
25,4312.820512,4517.435897,4538.974358,4245.128205,4487.179487,4188.717948,4456.923076,4195.897435,4219.487179,4488.717948,4201.538461,4642.051282,3978.461539,4037.435897
26,4323.589743,4529.743589,4551.794871,4259.487179,4489.743589,4189.743589,4461.025641,4208.205128,4230.256410,4504.102564,4213.333333,4651.794871,3992.307693,4047.692307
27,4324.615384,4532.307692,4549.743589,4263.076923,4491.282051,4193.846153,4455.897435,4210.769230,4236.923076,4515.897435,4225.641025,4651.282051,3993.333334,4049.743589
28,4323.076923,4526.666666,4544.102564,4258.461538,4492.820512,4194.871794,4450.256410,4204.615384,4237.948717,4512.820512,4227.692307,4645.128205,3985.128206,4043.589743
29,4324.615384,4528.717948,4548.717948,4258.461538,4498.461538,4196.923076,4449.230769,4196.923076,4235.897435,4504.615384,4226.153846,4645.641025,3988.717949,4040.512820
30,4321.025641,4529.230769,4544.615384,4254.871794,4497.435897,4196.410256,4446.666666,4191.794871,4227.179487,4496.410256,4217.948717,4642.564102,3997.435898,4040.512820
31,4322.051282,4527.179487,4540.512820,4254.358974,4494.358974,4192.820512,4444.615384,4192.820512,4222.051282,4498.974358,4210.769230,4638.974358,3994.871795,4038.974358
32,4332.307692,4531.794871,4551.282051,4263.589743,4495.897435,4196.410256,4446.153846,4198.974358,4231.282051,4512.307692,4231.282051,4645.641025,3987.692308,4039.487179
33,4332.820512,4533.846153,4556.923076,4266.666666,4498.974358,4202.564102,4449.230769,4206.153846,4236.923076,4513.846153,4243.076923,4649.743589,3984.615385,4044.102564
34,4324.102564,4527.692307,4546.666666,4260.000000,4499.487179,4198.974358,4451.794871,4211.282051,4236.923076,4510.256410,4215.897435,4644.102564,3986.666667,4045.641025
35,4318.461538,4524.102564,4539.487179,4254.871794,4495.897435,4193.333333,4451.794871,4206.666666,4237.948717,4510.769230,4207.179487,4643.076923,3989.230770,4041.538461
36,4313.846153,4524.102564,4538.974358,4248.205128,4490.769230,4192.820512,4446.153846,4197.948717,4232.307692,4503.076923,4226.666666,4644.615384,3980.512821,4032.307692
37,4311.794871,4515.384615,4535.897435,4244.615384,4487.179487,4191.794871,4442.564102,4193.333333,4221.538461,4492.820512,4221.025641,4635.384615,3968.205129,4024.615384
38,4320.512820,4513.846153,4536.410256,4249.230769,4487.179487,4190.256410,4443.589743,4193.333333,4220.512820,4494.358974,4213.846153,4633.846153,3969.230770,4027.179487
39,4328.717948,4524.102564,4545.128205,4256.923076,4488.205128,4192.820512,4444.615384,4196.923076,4228.205128,4498.461538,4229.230769,4644.615384,3983.589744,4036.410256
40,4325.641025,4527.692307,4547.179487,4257.435897,4490.256410,4194.871794,4443.076923,4197.435897,4230.769230,4496.410256,4223.589743,4645.128205,3993.333334,4041.025641
41,4322.051282,4520.512820,4538.974358,4253.333333,4488.717948,4187.692307,4438.974358,4191.794871,4227.179487,4497.948717,4212.820512,4636.410256,3987.692308,4035.384615
42,4321.025641,4518.461538,4536.410256,4247.692307,4482.564102,4182.051282,4438.461538,4191.282051,4225.641025,4502.564102,4225.641025,4634.871794,3973.333334,4028.205128
43,4315.897435,4517.948717,4538.461538,4237.435897,4482.564102,4186.666666,4443.589743,4192.307692,4225.128205,4500.512820,4218.461538,4634.358974,3964.615385,4025.641025
44,4314.871794,4514.871794,4537.948717,4238.461538,4486.666666,4191.794871,4444.615384,4192.820512,4224.615384,4497.948717,4202.564102,4630.256410,3968.205129,4028.717948
45,4317.948717,4515.897435,4537.948717,4251.794871,4487.692307,4192.307692,4442.051282,4197.435897,4227.179487,4501.025641,4220.000000,4633.333333,3976.923077,4032.820512
46,4316.410256,4516.923076,4537.948717,4258.461538,4492.820512,4195.384615,4442.051282,4200.512820,4230.256410,4503.076923,4220.512820,4632.820512,3978.974359,4030.256410
47,4312.307692,4515.384615,4535.384615,4250.256410,4498.461538,4196.410256,4436.410256,4193.846153,4224.615384,4495.384615,4195.897435,4625.641025,3971.282052,4021.025641
48,4312.820512,4516.410256,4533.846153,4237.948717,4491.282051,4190.256410,4429.230769,4189.230769,4221.538461,4486.153846,4206.666666,4624.615384,3962.564103,4016.923076
49,4312.307692,4516.410256,4533.846153,4239.487179,4482.564102,4188.205128,4433.333333,4192.820512,4222.564102,4488.205128,4225.641025,4627.692307,3961.538462,4020.512820
50,4313.846153,4519.487179,4537.435897,4252.307692,4488.717948,4191.794871,4436.923076,4195.384615,4221.025641,4495.384615,4212.820512,4632.307692,3973.333334,4023.076923
