,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4533.333333,4539.487179,4229.743589,4500.000000,4212.307692,4440.000000,4223.589743,4229.230769,4520.512820,4204.615384,4675.384615,4025.128205,4086.666666
1,4394.871794,4536.410256,4541.025641,4229.230769,4501.538461,4213.333333,4442.564102,4222.051282,4228.205128,4514.871794,4206.666666,4675.384615,4032.307692,4089.230769
2,4397.435897,4538.461538,4542.564102,4230.769230,4502.051282,4213.333333,4447.692307,4221.538461,4229.230769,4518.974358,4205.641025,4675.384615,4026.153846,4090.769230
3,4392.307692,4532.820512,4537.435897,4226.666666,4500.512820,4211.794871,4449.743589,4221.538461,4226.153846,4516.923076,4200.000000,4672.307692,4016.410256,4082.051282
4,4388.205128,4536.923076,4532.307692,4225.641025,4495.897435,4210.256410,4446.666666,4220.000000,4227.179487,4514.358974,4197.435897,4667.692307,4014.358974,4073.333333
5,4394.871794,4548.717948,4534.358974,4233.846153,4498.974358,4211.794871,4447.179487,4222.564102,4231.282051,4525.128205,4198.974358,4671.794871,4020.000000,4080.512820
6,4400.512820,4546.153846,4537.435897,4236.410256,4505.641025,4216.923076,4449.743589,4223.589743,4227.179487,4531.794871,4204.102564,4676.410256,4024.102564,4090.769230
7,4396.410256,4541.538461,4536.923076,4234.358974,4501.025641,4213.846153,4442.564102,4218.461538,4224.615384,4520.000000,4207.179487,4674.358974,4020.000000,4085.128205
8,4397.435897,4551.282051,4541.538461,4242.051282,4503.076923,4212.820512,4439.487179,4226.153846,4233.846153,4517.435897,4211.794871,4678.974358,4024.102564,4084.615384
9,4401.025641,4551.794871,4549.230769,4244.102564,4513.846153,4221.025641,4452.820512,4241.025641,4245.128205,4532.820512,4218.974358,4687.179487,4038.974358,4097.435897
10,4392.820512,4537.435897,4546.666666,4232.820512,4507.179487,4219.487179,4458.974358,4236.923076,4245.128205,4536.923076,4213.333333,4685.128205,4036.410256,4093.333333
11,4381.538461,4528.717948,4536.410256,4229.230769,4493.846153,4207.692307,4448.717948,4227.179487,4236.410256,4525.641025,4202.051282,4679.487179,4021.538461,4075.897435
12,4380.512820,4529.230769,4533.333333,4229.230769,4491.794871,4203.076923,4445.641025,4225.128205,4230.769230,4518.461538,4202.051282,4680.000000,4019.487179,4073.846153
13,4389.743589,4533.846153,4543.076923,4227.692307,4497.948717,4212.820512,4455.897435,4230.256410,4236.923076,4524.615384,4211.794871,4682.564102,4024.615384,4085.128205
14,4400.512820,4543.076923,4551.794871,4239.487179,4505.641025,4221.538461,4462.564102,4237.435897,4242.051282,4527.692307,4212.820512,4688.205128,4025.128205,4091.282051
15,4401.025641,4546.666666,4549.230769,4250.769230,4509.230769,4220.512820,4458.461538,4235.384615,4231.794871,4520.512820,4201.538461,4688.205128,4020.000000,4088.205128
16,4389.743589,4542.051282,4543.076923,4241.025641,4503.076923,4213.333333,4448.717948,4225.128205,4226.153846,4517.435897,4196.410256,4680.512820,4014.358974,4081.538461
17,4386.153846,4543.076923,4541.025641,4230.769230,4494.358974,4208.205128,4443.589743,4223.076923,4232.820512,4522.051282,4204.102564,4678.461538,4015.897435,4078.974358
18,4400.000000,4553.846153,4546.153846,4241.025641,4495.384615,4211.282051,4452.820512,4235.384615,4242.564102,4531.282051,4220.512820,4690.256410,4033.846153,4092.820512
19,4410.256410,4562.564102,4554.871794,4251.282051,4500.512820,4218.974358,4463.589743,4244.102564,4250.769230,4542.564102,4235.384615,4702.051282,4049.230769,4105.128205
20,4403.589743,4553.846153,4554.871794,4241.538461,4497.435897,4216.410256,4457.435897,4240.000000,4253.846153,4546.666666,4234.871794,4698.974358,4038.974358,4097.948717
21,4389.743589,4540.512820,4544.615384,4231.282051,4490.256410,4206.666666,4445.641025,4226.666666,4242.051282,4530.256410,4219.487179,4683.589743,4019.487179,4083.076923
22,4381.538461,4533.846153,4532.820512,4230.256410,4488.717948,4201.538461,4434.871794,4212.307692,4222.051282,4510.769230,4203.076923,4667.692307,4011.282051,4072.820512
23,4378.461538,4534.358974,4527.179487,4227.179487,4486.153846,4202.051282,4429.743589,4203.076923,4212.307692,4504.102564,4196.923076,4662.051282,4006.666666,4067.692307
24,4386.153846,4545.128205,4529.230769,4228.205128,4492.307692,4210.769230,4434.871794,4205.641025,4219.487179,4504.615384,4203.076923,4668.205128,4005.128205,4073.846153
25,4404.615384,4559.487179,4538.461538,4237.435897,4506.666666,4223.076923,4448.717948,4220.000000,4238.461538,4519.487179,4220.000000,4678.461538,4018.461538,4089.230769
26,4408.717948,4558.974358,4544.102564,4240.000000,4507.179487,4224.615384,4454.358974,4233.846153,4247.692307,4538.974358,4232.820512,4682.564102,4030.769230,4091.794871
27,4393.846153,4544.102564,4535.897435,4233.333333,4493.333333,4215.384615,4449.230769,4235.897435,4239.487179,4536.410256,4226.153846,4675.897435,4028.717948,4082.051282
28,4387.179487,4533.846153,4531.282051,4228.717948,4485.128205,4211.282051,4450.769230,4229.230769,4234.871794,4519.487179,4213.333333,4672.307692,4015.897435,4076.410256
29,4394.871794,4536.923076,4543.076923,4230.769230,4488.205128,4215.384615,4460.512820,4229.743589,4240.512820,4517.435897,4215.897435,4677.435897,4012.307692,4078.974358
30,4399.487179,4545.641025,4551.282051,4240.000000,4495.897435,4218.461538,4462.564102,4235.384615,4243.589743,4529.743589,4225.641025,4685.128205,4024.102564,4084.615384
31,4397.435897,4547.692307,4547.179487,4243.589743,4503.076923,4218.461538,4457.435897,4234.358974,4245.641025,4535.897435,4230.769230,4689.230769,4033.846153,4090.769230
32,4395.384615,4538.974358,4543.076923,4236.410256,4500.000000,4217.435897,4456.923076,4232.820512,4250.256410,4534.871794,4233.333333,4687.692307,4033.846153,4094.358974
33,4398.461538,4540.000000,4542.564102,4235.384615,4502.564102,4220.512820,4459.487179,4237.435897,4250.769230,4533.846153,4231.794871,4681.538461,4032.820512,4093.846153
34,4402.051282,4550.256410,4542.564102,4239.487179,4509.743589,4221.025641,4454.871794,4237.435897,4245.641025,4532.820512,4227.179487,4681.025641,4026.666666,4092.820512
35,4397.948717,4552.820512,4543.589743,4239.487179,4504.615384,4214.871794,4450.769230,4225.128205,4235.897435,4526.666666,4228.717948,4684.615384,4014.358974,4089.230769
36,4399.487179,4549.230769,4544.615384,4241.025641,4495.897435,4212.820512,4449.743589,4213.846153,4227.692307,4514.358974,4226.153846,4683.076923,4013.333333,4086.666666
37,4410.769230,4552.307692,4546.666666,4247.692307,4496.923076,4218.461538,4449.743589,4214.358974,4231.282051,4510.769230,4220.512820,4681.025641,4022.051282,4090.769230
38,4415.897435,4557.948717,4548.717948,4251.794871,4503.076923,4220.512820,4453.333333,4225.128205,4240.000000,4526.153846,4227.692307,4686.666666,4027.692307,4096.410256
39,4410.256410,4552.820512,4547.692307,4243.076923,4501.025641,4216.410256,4459.487179,4235.384615,4247.692307,4540.512820,4235.897435,4688.205128,4027.179487,4095.384615
40,4406.666666,4541.025641,4543.589743,4233.846153,4493.846153,4214.358974,4457.435897,4244.615384,4254.871794,4536.410256,4237.948717,4682.564102,4026.153846,4094.358974
