,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4541.538461,4545.641025,4264.615384,4648.717948,4204.102564,4442.564102,4141.538461,4221.025641,4520.512820,4140.000000,4647.179487,3923.076924,4049.743589
1,4397.435897,4541.025641,4546.153846,4270.769230,4651.282051,4206.666666,4446.153846,4149.743589,4226.666666,4519.487179,4134.358974,4650.256410,3926.153847,4061.538461
2,4400.000000,4536.923076,4549.230769,4275.897435,4657.435897,4205.641025,4448.205128,4153.333333,4230.256410,4518.461538,4145.641025,4654.871794,3939.487180,4073.333333
3,4400.512820,4539.487179,4551.794871,4278.974358,4652.820512,4203.589743,4443.589743,4152.307692,4228.717948,4525.641025,4158.461538,4656.410256,3944.615385,4072.307692
4,4399.487179,4539.487179,4545.641025,4278.974358,4643.589743,4196.923076,4434.871794,4149.743589,4228.205128,4522.051282,4150.256410,4653.846153,3928.205129,4063.076923
5,4393.846153,4534.871794,4543.589743,4272.307692,4646.153846,4192.820512,4435.384615,4143.589743,4225.128205,4508.717948,4135.384615,4649.743589,3916.923077,4056.923076
6,4393.333333,4533.333333,4543.076923,4270.769230,4649.743589,4195.897435,4442.051282,4142.564102,4222.564102,4510.769230,4134.871794,4648.717948,3930.256411,4053.333333
7,4393.333333,4534.871794,4542.051282,4270.256410,4645.641025,4197.435897,4444.102564,4146.666666,4226.666666,4517.435897,4145.128205,4650.769230,3939.487180,4053.333333
8,4385.128205,4533.333333,4543.589743,4266.666666,4644.102564,4194.358974,4445.128205,4147.179487,4226.666666,4516.923076,4144.102564,4647.692307,3930.256411,4053.846153
9,4377.435897,4525.641025,4542.564102,4268.205128,4645.641025,4193.846153,4446.153846,4147.179487,4217.435897,4515.897435,4132.820512,4639.487179,3917.435898,4047.179487
10,4383.076923,4522.564102,4542.564102,4269.743589,4646.666666,4195.897435,4443.589743,4146.666666,4216.923076,4512.307692,4133.846153,4643.076923,3921.538462,4048.205128
11,4392.820512,4532.820512,4549.230769,4272.820512,4651.282051,4197.435897,4443.589743,4145.128205,4222.564102,4509.743589,4145.128205,4652.307692,3941.025642,4061.025641
12,4391.282051,4537.435897,4550.769230,4277.948717,4654.871794,4194.871794,4444.102564,4145.641025,4216.923076,4515.384615,4139.487179,4650.769230,3937.435898,4065.128205
13,4387.692307,4530.256410,4545.128205,4274.871794,4651.794871,4190.769230,4441.538461,4147.692307,4216.923076,4516.410256,4123.076923,4646.666666,3915.897436,4057.435897
