,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4525.641025,4546.666666,4283.589743,4486.153846,4184.615384,4439.487179,4226.666666,4236.923076,4506.666666,4228.717948,4646.666666,4060.512820,4060.000000
1,4372.820512,4524.615384,4547.692307,4286.666666,4490.256410,4185.641025,4443.589743,4228.205128,4237.435897,4510.769230,4228.205128,4649.230769,4065.128205,4057.948717
2,4374.871794,4521.538461,4547.692307,4289.230769,4487.692307,4186.153846,4437.435897,4224.615384,4235.384615,4502.564102,4226.153846,4651.282051,4060.000000,4052.307692
3,4372.307692,4516.410256,4544.615384,4285.641025,4480.512820,4184.615384,4427.692307,4215.384615,4229.743589,4493.846153,4216.923076,4646.666666,4049.743589,4050.769230
4,4368.205128,4516.410256,4543.589743,4283.589743,4481.538461,4181.538461,4431.794871,4214.358974,4226.153846,4497.435897,4215.384615,4645.128205,4046.666666,4053.846153
5,4367.692307,4516.923076,4545.128205,4281.025641,4487.179487,4183.076923,4437.435897,4217.435897,4226.153846,4503.589743,4220.000000,4648.205128,4049.743589,4055.384615
6,4371.794871,4518.974358,4549.743589,4285.641025,4489.230769,4191.794871,4440.512820,4219.487179,4231.794871,4504.615384,4218.974358,4652.307692,4053.846153,4057.435897
7,4374.358974,4524.615384,4551.282051,4292.820512,4490.256410,4193.333333,4445.128205,4221.538461,4237.435897,4504.615384,4220.512820,4654.358974,4056.410256,4060.000000
8,4370.769230,4523.589743,4547.179487,4288.205128,4487.179487,4185.128205,4442.051282,4218.461538,4233.846153,4505.641025,4222.564102,4648.717948,4052.820512,4058.461538
9,4367.692307,4520.000000,4544.615384,4283.076923,4485.641025,4183.076923,4436.923076,4214.871794,4227.692307,4504.102564,4221.025641,4642.051282,4047.179487,4056.923076
10,4366.666666,4521.538461,4544.615384,4283.076923,4490.769230,4188.717948,4435.897435,4216.410256,4221.538461,4494.358974,4220.000000,4642.564102,4044.615384,4053.333333
11,4367.692307,4520.000000,4543.589743,4279.487179,4490.256410,4189.230769,4434.871794,4216.410256,4219.487179,4488.717948,4210.769230,4639.487179,4040.000000,4049.743589
12,4370.769230,4518.974358,4543.589743,4276.923076,4487.179487,4185.128205,4435.897435,4217.948717,4228.717948,4501.538461,4204.102564,4636.410256,4041.538461,4051.282051
13,4371.794871,4523.076923,4545.641025,4280.000000,4489.743589,4187.692307,4442.564102,4220.512820,4235.384615,4513.846153,4210.256410,4642.564102,4053.846153,4054.871794
14,4370.769230,4521.025641,4546.666666,4277.948717,4491.282051,4191.282051,4442.564102,4218.974358,4230.256410,4505.641025,4206.153846,4644.102564,4056.923076,4056.410256
15,4369.743589,4511.794871,4541.025641,4269.230769,4489.230769,4188.205128,4435.897435,4216.410256,4230.256410,4497.948717,4196.923076,4637.948717,4047.179487,4055.897435
16,4366.153846,4507.692307,4533.333333,4262.564102,4489.230769,4184.102564,4436.410256,4218.974358,4231.794871,4501.025641,4202.051282,4638.974358,4045.128205,4052.307692
17,4357.435897,4508.717948,4529.743589,4264.102564,4485.641025,4182.564102,4433.846153,4215.384615,4220.000000,4493.333333,4198.974358,4637.435897,4046.153846,4042.564102
18,4352.307692,4506.153846,4530.256410,4264.102564,4481.538461,4185.128205,4431.282051,4211.794871,4216.923076,4482.564102,4180.512820,4628.717948,4042.564102,4040.000000
19,4360.000000,4505.641025,4535.897435,4261.025641,4489.230769,4190.256410,4438.974358,4221.025641,4230.256410,4488.205128,4184.102564,4633.333333,4040.000000,4049.743589
20,4371.794871,4509.743589,4544.102564,4263.589743,4495.897435,4192.307692,4446.666666,4226.666666,4235.897435,4497.435897,4202.051282,4645.641025,4043.076923,4055.897435
21,4371.794871,4513.333333,4546.153846,4266.153846,4490.256410,4191.282051,4445.128205,4222.564102,4229.743589,4491.794871,4200.000000,4646.153846,4044.615384,4052.820512
22,4365.128205,4511.282051,4541.538461,4264.102564,4488.717948,4192.820512,4445.128205,4220.512820,4231.282051,4487.179487,4194.358974,4643.076923,4040.512820,4048.717948
23,4365.128205,4508.717948,4540.000000,4264.615384,4493.333333,4192.307692,4448.717948,4227.179487,4236.410256,4500.512820,4200.512820,4645.641025,4039.487179,4051.282051
24,4366.666666,4501.538461,4540.512820,4263.076923,4490.256410,4186.666666,4445.128205,4228.205128,4232.307692,4504.615384,4200.512820,4643.076923,4043.589743,4051.794871
25,4365.641025,4493.846153,4541.538461,4260.512820,4486.666666,4184.615384,4443.076923,4225.641025,4232.307692,4494.871794,4196.410256,4638.461538,4045.128205,4049.230769
26,4366.666666,4499.487179,4544.615384,4264.615384,4490.256410,4187.179487,4446.666666,4229.743589,4240.512820,4497.435897,4205.128205,4645.128205,4048.717948,4050.256410
27,4368.717948,4509.230769,4544.102564,4263.076923,4492.820512,4187.692307,4447.692307,4229.743589,4240.512820,4509.743589,4207.692307,4652.307692,4054.871794,4060.000000
28,4367.692307,4506.666666,4545.128205,4254.358974,4491.282051,4186.666666,4447.692307,4229.743589,4233.846153,4503.076923,4201.025641,4647.179487,4053.333333,4065.641025
29,4364.615384,4501.025641,4543.589743,4253.333333,4489.743589,4184.102564,4446.153846,4230.256410,4231.282051,4488.205128,4201.025641,4637.948717,4046.666666,4054.358974
30,4364.102564,4505.128205,4535.897435,4253.333333,4488.717948,4185.128205,4444.615384,4223.076923,4230.769230,4491.282051,4206.666666,4638.974358,4045.641025,4046.153846
31,4364.615384,4506.666666,4533.846153,4248.205128,4488.205128,4185.128205,4444.615384,4219.487179,4232.307692,4502.564102,4209.743589,4646.153846,4047.179487,4053.846153
32,4366.153846,4506.153846,4537.435897,4249.743589,4488.205128,4183.589743,4444.102564,4224.102564,4235.897435,4504.102564,4204.615384,4648.205128,4048.205128,4058.974358
33,4365.641025,4506.666666,4537.435897,4259.487179,4489.230769,4183.589743,4443.076923,4224.102564,4238.461538,4502.564102,4198.461538,4644.102564,4049.743589,4052.820512
34,4364.102564,4504.615384,4534.871794,4261.538461,4490.256410,4184.615384,4444.102564,4222.564102,4237.435897,4504.102564,4203.589743,4644.615384,4049.230769,4047.692307
35,4366.153846,4507.692307,4538.461538,4254.358974,4491.282051,4187.179487,4447.179487,4226.153846,4235.897435,4497.948717,4209.743589,4651.794871,4050.256410,4054.358974
36,4364.615384,4510.769230,4543.076923,4252.820512,4492.307692,4189.230769,4446.666666,4226.666666,4238.461538,4492.820512,4206.666666,4651.794871,4048.717948,4055.384615
37,4365.128205,4506.153846,4543.076923,4257.948717,4489.230769,4187.179487,4444.102564,4226.153846,4243.076923,4507.179487,4207.179487,4646.666666,4046.666666,4049.743589
38,4376.410256,4508.717948,4544.615384,4264.102564,4491.794871,4187.179487,4451.282051,4232.307692,4243.076923,4517.435897,4218.974358,4649.743589,4053.846153,4058.461538
39,4380.512820,4517.435897,4545.128205,4263.589743,4500.000000,4192.820512,4457.948717,4229.743589,4241.025641,4506.153846,4217.948717,4654.871794,4059.487179,4068.717948
40,4373.333333,4515.384615,4542.564102,4259.487179,4498.461538,4191.794871,4451.282051,4220.000000,4237.948717,4495.384615,4206.666666,4651.282051,4054.358974,4060.512820
41,4370.256410,4508.205128,4537.948717,4256.923076,4489.743589,4185.128205,4444.102564,4215.897435,4230.769230,4493.846153,4197.948717,4645.128205,4045.128205,4050.256410
42,4372.820512,4504.615384,4537.435897,4260.512820,4488.717948,4183.589743,4444.615384,4214.871794,4227.179487,4489.743589,4197.948717,4644.615384,4039.487179,4048.717948
43,4373.333333,4510.769230,4541.538461,4266.153846,4492.820512,4187.179487,4444.615384,4215.897435,4234.358974,4492.307692,4205.641025,4650.256410,4044.615384,4048.717948
