,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4512.307692,4523.076923,4255.384615,4495.897435,4191.794871,4448.717948,4207.692307,4210.769230,4498.974358,4195.384615,4647.692307,3992.307693,4066.666666
1,4395.384615,4511.282051,4518.974358,4251.282051,4496.923076,4194.871794,4448.717948,4209.230769,4215.384615,4499.487179,4192.820512,4647.179487,3991.794872,4063.589743
2,4391.794871,4508.717948,4509.743589,4251.282051,4496.410256,4186.666666,4442.564102,4202.564102,4221.025641,4495.384615,4191.794871,4637.435897,3992.307693,4052.820512
3,4394.358974,4509.230769,4512.307692,4249.743589,4495.384615,4184.615384,4441.025641,4197.948717,4209.743589,4490.769230,4193.846153,4633.333333,3994.358975,4051.794871
4,4393.846153,4510.256410,4516.410256,4240.000000,4493.846153,4186.153846,4442.051282,4198.974358,4202.051282,4491.794871,4183.589743,4639.487179,3995.897436,4062.051282
5,4392.820512,4510.769230,4514.358974,4238.461538,4493.333333,4183.076923,4443.589743,4203.589743,4214.871794,4498.461538,4181.025641,4643.589743,3994.358975,4067.179487
6,4397.948717,4511.282051,4518.461538,4250.256410,4495.897435,4186.153846,4446.153846,4209.230769,4226.666666,4495.897435,4200.000000,4647.179487,4000.000000,4064.102564
7,4400.512820,4511.282051,4521.538461,4253.333333,4500.512820,4189.743589,4445.641025,4207.692307,4218.974358,4490.256410,4208.205128,4648.717948,4005.128205,4061.538461
8,4397.948717,4512.820512,4512.307692,4246.666666,4501.538461,4185.128205,4442.564102,4200.512820,4209.743589,4495.897435,4190.769230,4644.102564,4000.512820,4062.564102
9,4397.948717,4513.333333,4507.692307,4243.589743,4496.410256,4186.153846,4443.589743,4202.564102,4214.358974,4502.564102,4183.076923,4639.487179,3995.384616,4062.564102
10,4391.794871,4504.102564,4508.717948,4241.025641,4489.743589,4185.128205,4440.512820,4201.538461,4216.410256,4495.897435,4182.564102,4634.358974,3985.641026,4046.666666
11,4384.615384,4495.897435,4504.615384,4234.871794,4486.153846,4173.846153,4428.717948,4188.205128,4203.589743,4478.974358,4172.820512,4630.769230,3976.410257,4034.358974
12,4388.205128,4501.538461,4506.153846,4233.846153,4484.102564,4172.820512,4428.205128,4186.666666,4192.820512,4474.358974,4174.358974,4632.307692,3980.000000,4051.282051
13,4391.794871,4502.564102,4510.256410,4237.435897,4486.153846,4178.461538,4436.410256,4194.871794,4193.333333,4481.025641,4181.538461,4632.307692,3982.564103,4061.025641
14,4392.307692,4496.410256,4505.641025,4237.948717,4491.282051,4176.923076,4437.948717,4197.948717,4201.538461,4482.564102,4178.461538,4633.333333,3985.128206,4047.692307
15,4395.384615,4498.461538,4506.666666,4239.487179,4489.230769,4177.948717,4438.974358,4203.589743,4214.358974,4485.641025,4188.205128,4642.564102,3996.923077,4048.717948
16,4398.461538,4504.102564,4515.384615,4243.076923,4487.692307,4182.051282,4441.538461,4210.769230,4223.589743,4496.410256,4204.615384,4648.717948,4002.051282,4060.512820
17,4397.948717,4502.564102,4513.846153,4238.974358,4489.230769,4182.564102,4441.025641,4205.128205,4218.974358,4496.410256,4194.358974,4645.641025,3991.282052,4055.384615
18,4395.897435,4497.435897,4507.179487,4230.769230,4489.743589,4181.025641,4438.461538,4198.461538,4207.692307,4480.512820,4179.487179,4640.512820,3981.538462,4043.589743
19,4393.846153,4497.435897,4508.205128,4232.307692,4489.230769,4176.410256,4434.871794,4200.512820,4203.076923,4479.487179,4181.025641,4638.461538,3978.974359,4046.153846
20,4394.871794,4499.487179,4512.307692,4236.923076,4489.230769,4174.871794,4434.871794,4198.461538,4200.000000,4487.692307,4177.435897,4638.974358,3980.000000,4054.871794
21,4400.000000,4506.666666,4513.846153,4243.076923,4490.769230,4181.025641,4441.025641,4197.435897,4197.435897,4486.666666,4179.487179,4643.076923,3986.153847,4058.461538
22,4401.538461,4509.230769,4511.794871,4250.256410,4492.820512,4182.564102,4444.615384,4202.051282,4203.589743,4489.230769,4186.666666,4646.666666,3993.333334,4052.820512
23,4399.487179,4505.128205,4509.743589,4247.692307,4492.820512,4180.512820,4441.538461,4205.641025,4217.435897,4501.538461,4184.102564,4646.666666,3996.923077,4052.307692
24,4403.589743,4507.179487,4517.948717,4244.102564,4492.307692,4185.641025,4442.564102,4207.179487,4223.589743,4506.666666,4187.692307,4648.205128,3996.923077,4062.564102
25,4404.615384,4512.820512,4523.589743,4248.205128,4497.435897,4188.717948,4444.102564,4204.102564,4215.384615,4502.564102,4199.487179,4650.256410,3998.461539,4065.128205
26,4398.974358,4506.153846,4511.794871,4248.205128,4498.461538,4186.666666,4443.076923,4201.538461,4212.307692,4498.974358,4203.589743,4648.205128,4001.538461,4057.435897
