,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4503.076923,4527.179487,4365.641025,4474.871794,4155.384615,4429.230769,4186.153846,4216.923076,4472.307692,4149.230769,4634.871794,3928.717949,4059.487179
1,4377.948717,4501.025641,4526.666666,4368.717948,4475.897435,4157.435897,4429.230769,4190.769230,4224.615384,4472.820512,4147.692307,4634.871794,3932.307693,4063.589743
2,4377.948717,4501.538461,4529.230769,4363.589743,4475.384615,4155.384615,4428.205128,4192.820512,4227.179487,4474.358974,4151.282051,4637.435897,3930.769231,4069.743589
3,4378.461538,4498.461538,4529.230769,4358.974358,4475.897435,4157.435897,4429.230769,4190.769230,4225.641025,4478.974358,4149.743589,4637.435897,3932.307693,4068.205128
4,4371.794871,4487.692307,4518.974358,4354.358974,4470.769230,4152.820512,4428.717948,4182.051282,4215.384615,4473.333333,4144.102564,4631.282051,3925.641026,4054.871794
5,4366.153846,4489.230769,4514.358974,4355.384615,4462.564102,4144.615384,4426.666666,4181.025641,4213.846153,4471.794871,4140.000000,4630.256410,3917.948718,4051.282051
6,4373.333333,4501.025641,4524.102564,4364.102564,4468.205128,4149.743589,4431.282051,4191.282051,4224.615384,4480.000000,4143.589743,4634.871794,3921.025642,4064.615384
7,4377.948717,4501.025641,4526.666666,4360.000000,4474.871794,4154.871794,4432.820512,4192.820512,4225.128205,4476.923076,4147.179487,4634.871794,3923.076924,4069.230769
8,4371.794871,4492.820512,4516.923076,4345.128205,4472.307692,4149.743589,4427.692307,4185.128205,4217.948717,4468.205128,4142.564102,4630.256410,3920.512821,4059.487179
9,4369.743589,4492.820512,4520.000000,4349.743589,4472.820512,4152.307692,4432.820512,4188.205128,4219.487179,4472.307692,4146.153846,4632.820512,3921.025642,4057.435897
10,4376.410256,4497.948717,4530.256410,4362.564102,4474.358974,4161.025641,4442.051282,4193.333333,4225.128205,4476.923076,4153.846153,4636.923076,3920.512821,4063.589743
11,4378.974358,4499.487179,4529.230769,4362.564102,4473.846153,4157.948717,4442.564102,4193.333333,4225.641025,4479.487179,4143.076923,4633.333333,3916.923077,4066.153846
12,4378.461538,4502.051282,4526.666666,4358.974358,4473.846153,4153.846153,4442.051282,4196.923076,4230.256410,4486.666666,4133.846153,4634.358974,3923.589744,4066.666666
13,4380.512820,4501.025641,4530.769230,4361.538461,4468.717948,4156.923076,4438.974358,4195.384615,4233.333333,4484.615384,4143.589743,4644.102564,3931.282052,4066.666666
14,4380.000000,4494.871794,4528.717948,4362.564102,4460.512820,4152.307692,4430.256410,4186.153846,4223.076923,4474.358974,4147.692307,4641.025641,3923.076924,4063.076923
15,4375.384615,4490.769230,4523.076923,4358.974358,4461.025641,4142.051282,4427.179487,4180.512820,4216.923076,4470.769230,4144.102564,4629.743589,3911.794872,4060.000000
16,4373.846153,4488.717948,4518.974358,4354.358974,4464.615384,4142.051282,4431.794871,4180.512820,4221.025641,4471.794871,4143.076923,4629.230769,3915.384616,4061.538461
17,4372.307692,4488.205128,4514.358974,4349.230769,4462.564102,4146.666666,4428.717948,4176.923076,4218.974358,4469.230769,4135.384615,4630.769230,3923.589744,4061.025641
18,4369.230769,4493.846153,4516.923076,4352.307692,4463.076923,4147.692307,4426.153846,4175.897435,4215.897435,4472.307692,4130.769230,4625.128205,3916.410257,4057.435897
19,4371.282051,4499.487179,4522.564102,4357.948717,4469.230769,4152.820512,4436.410256,4180.000000,4214.871794,4474.358974,4137.948717,4626.666666,3905.128206,4052.820512
20,4378.461538,4499.487179,4521.025641,4360.512820,4469.743589,4158.461538,4442.564102,4185.641025,4216.410256,4465.641025,4143.076923,4631.794871,3909.743590,4058.974358
21,4381.025641,4499.487179,4520.000000,4361.025641,4467.692307,4155.384615,4435.897435,4191.282051,4224.102564,4466.666666,4144.615384,4634.358974,3921.538462,4071.282051
22,4377.948717,4500.000000,4526.666666,4357.435897,4466.666666,4151.794871,4432.820512,4192.307692,4227.179487,4479.487179,4142.051282,4636.923076,3922.051283,4069.230769
23,4382.564102,4501.025641,4534.358974,4361.025641,4468.205128,4155.897435,4442.051282,4193.333333,4225.128205,4484.102564,4142.564102,4642.564102,3920.000000,4064.615384
24,4389.230769,4500.512820,4531.282051,4368.717948,4472.820512,4159.487179,4445.128205,4196.923076,4227.692307,4481.025641,4153.333333,4643.589743,3927.692308,4070.256410
25,4384.102564,4500.000000,4526.153846,4364.615384,4473.846153,4155.897435,4440.000000,4192.307692,4225.641025,4477.435897,4158.974358,4636.410256,3934.871795,4073.333333
26,4382.051282,4502.564102,4527.692307,4356.923076,4472.307692,4154.358974,4443.589743,4189.743589,4223.589743,4475.897435,4150.256410,4634.871794,3928.717949,4069.743589
27,4388.717948,4502.051282,4532.307692,4362.564102,4472.307692,4157.948717,4446.666666,4192.820512,4225.641025,4476.410256,4144.615384,4640.000000,3921.538462,4073.846153
28,4392.307692,4499.487179,4532.820512,4367.692307,4471.282051,4158.461538,4440.512820,4191.794871,4225.641025,4481.538461,4153.333333,4642.564102,3923.076924,4076.410256
29,4390.769230,4502.564102,4530.256410,4363.589743,4468.717948,4154.871794,4438.461538,4190.256410,4228.205128,4486.153846,4160.512820,4642.564102,3930.256411,4071.282051
30,4390.256410,4504.615384,4530.256410,4361.025641,4470.256410,4153.846153,4442.051282,4192.307692,4228.717948,4483.076923,4154.871794,4643.589743,3934.358975,4068.717948
