,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4530.256410,4556.410256,4323.076923,4460.512820,4208.717948,4466.153846,4234.871794,4253.333333,4535.384615,4221.538461,4459.487179,4021.025641,4062.564102
1,4444.102564,4536.410256,4567.692307,4326.153846,4464.615384,4205.641025,4460.512820,4234.358974,4255.897435,4536.410256,4236.410256,4469.743589,4031.794871,4074.871794
2,4454.871794,4548.717948,4573.333333,4331.282051,4468.717948,4197.435897,4457.435897,4220.000000,4252.820512,4526.666666,4230.769230,4474.871794,4036.923076,4082.051282
3,4453.846153,4548.205128,4569.743589,4332.820512,4466.153846,4196.923076,4458.974358,4215.897435,4248.717948,4526.666666,4233.333333,4474.358974,4033.846153,4083.589743
4,4447.692307,4536.410256,4569.230769,4330.769230,4461.025641,4200.000000,4457.435897,4227.692307,4257.948717,4542.051282,4250.256410,4476.923076,4037.435897,4081.025641
5,4444.102564,4535.897435,4569.743589,4328.205128,4461.538461,4195.384615,4458.974358,4233.333333,4262.564102,4550.769230,4247.692307,4478.974358,4039.487179,4073.846153
6,4446.666666,4541.025641,4568.717948,4329.230769,4462.051282,4191.794871,4467.179487,4234.358974,4256.923076,4541.538461,4236.410256,4480.512820,4034.358974,4072.820512
7,4448.205128,4538.461538,4573.846153,4330.256410,4458.974358,4193.846153,4468.717948,4240.512820,4261.538461,4536.410256,4243.076923,4489.743589,4033.846153,4080.512820
8,4451.794871,4539.487179,4581.025641,4331.794871,4461.025641,4195.897435,4468.205128,4245.641025,4269.230769,4544.102564,4243.589743,4496.923076,4035.897435,4081.538461
9,4455.897435,4546.153846,4580.000000,4334.358974,4466.666666,4198.974358,4471.282051,4246.153846,4266.153846,4544.102564,4233.846153,4490.769230,4032.820512,4074.358974
10,4449.743589,4544.102564,4567.692307,4332.307692,4464.615384,4199.487179,4463.589743,4232.820512,4257.435897,4527.692307,4229.230769,4475.897435,4026.666666,4070.769230
11,4433.333333,4528.717948,4553.846153,4325.128205,4460.000000,4193.333333,4450.256410,4210.256410,4240.512820,4510.256410,4213.333333,4457.435897,4011.282051,4061.025641
12,4422.564102,4517.948717,4549.743589,4319.487179,4457.435897,4188.717948,4450.256410,4204.615384,4226.666666,4505.641025,4190.769230,4445.641025,4000.000000,4044.102564
13,4427.179487,4522.564102,4554.358974,4317.948717,4457.948717,4194.871794,4455.897435,4212.820512,4228.717948,4509.230769,4193.846153,4450.769230,4006.153846,4046.153846
14,4434.358974,4525.641025,4554.358974,4317.948717,4458.974358,4201.025641,4455.897435,4218.461538,4235.897435,4513.333333,4211.794871,4457.435897,4010.256410,4054.871794
15,4432.307692,4522.564102,4554.358974,4315.897435,4453.333333,4195.897435,4456.923076,4223.589743,4245.128205,4521.538461,4220.000000,4456.923076,4008.717948,4050.256410
