,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4525.128205,4488.717948,4268.205128,4464.615384,4206.153846,4442.051282,4188.717948,4224.102564,4499.487179,4180.512820,4645.641025,3977.948718,4041.025641
1,4396.410256,4530.769230,4488.717948,4271.794871,4463.589743,4201.538461,4443.076923,4195.897435,4218.461538,4497.435897,4178.974358,4645.641025,3972.820513,4038.974358
2,4391.282051,4525.641025,4485.128205,4268.205128,4460.512820,4199.487179,4438.974358,4197.435897,4217.948717,4503.589743,4175.897435,4637.948717,3969.230770,4036.410256
3,4386.666666,4521.538461,4478.461538,4265.641025,4460.000000,4202.051282,4440.512820,4193.846153,4220.000000,4497.435897,4167.179487,4633.846153,3973.333334,4032.820512
4,4385.641025,4518.461538,4473.846153,4257.435897,4457.948717,4200.000000,4443.076923,4194.871794,4219.487179,4485.641025,4161.025641,4632.307692,3969.230770,4029.230769
5,4388.717948,4514.871794,4473.333333,4252.307692,4461.025641,4201.025641,4443.076923,4202.051282,4228.205128,4492.820512,4172.307692,4629.743589,3962.564103,4030.769230
6,4394.871794,4518.461538,4475.384615,4262.051282,4469.743589,4207.179487,4445.641025,4206.666666,4241.538461,4506.666666,4186.666666,4633.846153,3971.282052,4036.410256
7,4394.871794,4518.461538,4481.025641,4271.282051,4468.717948,4206.666666,4446.153846,4203.076923,4241.538461,4505.641025,4181.025641,4641.025641,3977.948718,4035.897435
8,4393.846153,4514.358974,4488.205128,4266.666666,4464.615384,4201.025641,4442.564102,4190.769230,4237.435897,4498.974358,4171.282051,4645.641025,3973.846154,4033.333333
9,4400.000000,4517.435897,4491.282051,4261.538461,4466.666666,4200.512820,4442.051282,4182.051282,4239.487179,4500.512820,4179.487179,4649.230769,3976.923077,4039.487179
10,4405.641025,4527.179487,4490.769230,4264.102564,4467.692307,4203.076923,4444.615384,4182.564102,4239.487179,4507.692307,4195.384615,4649.743589,3984.102565,4044.102564
11,4404.102564,4531.794871,4492.307692,4269.230769,4469.230769,4204.615384,4444.102564,4177.435897,4237.435897,4508.717948,4198.461538,4645.641025,3977.435898,4039.487179
12,4398.461538,4528.205128,4490.256410,4271.794871,4472.307692,4204.615384,4444.102564,4166.153846,4240.000000,4505.641025,4188.205128,4638.461538,3969.743590,4030.769230
13,4396.410256,4520.000000,4481.025641,4268.205128,4471.794871,4202.564102,4445.641025,4162.051282,4236.410256,4496.923076,4176.923076,4633.846153,3973.846154,4026.666666
14,4395.384615,4516.923076,4476.410256,4264.615384,4471.282051,4200.512820,4443.076923,4163.589743,4228.717948,4489.743589,4175.897435,4627.179487,3970.769231,4024.102564
15,4391.282051,4523.589743,4477.435897,4267.179487,4472.820512,4201.025641,4441.025641,4166.153846,4231.282051,4491.282051,4176.923076,4624.102564,3963.589744,4022.564102
16,4391.794871,4525.128205,4476.923076,4263.589743,4469.743589,4201.538461,4443.589743,4169.230769,4232.820512,4492.820512,4175.897435,4628.717948,3968.205129,4023.589743
17,4394.358974,4517.435897,4477.435897,4257.435897,4466.153846,4196.410256,4444.102564,4167.692307,4225.641025,4488.205128,4180.000000,4630.769230,3969.743590,4024.615384
18,4395.384615,4514.871794,4486.153846,4264.615384,4466.666666,4194.358974,4442.051282,4166.666666,4225.641025,4490.256410,4185.128205,4632.307692,3966.666667,4026.666666
19,4397.435897,4520.512820,4490.256410,4273.846153,4468.205128,4197.435897,4442.051282,4165.641025,4231.282051,4502.051282,4185.641025,4635.384615,3974.358975,4027.692307
20,4401.025641,4524.102564,4489.230769,4273.333333,4473.846153,4201.025641,4442.564102,4158.974358,4232.307692,4503.076923,4189.230769,4634.358974,3980.512821,4028.205128
21,4400.000000,4523.076923,4488.205128,4271.794871,4478.461538,4203.589743,4442.051282,4154.358974,4231.794871,4492.820512,4189.743589,4633.333333,3979.487180,4030.256410
22,4395.384615,4521.538461,4481.025641,4268.205128,4471.794871,4201.025641,4442.564102,4154.871794,4230.769230,4487.692307,4182.051282,4634.871794,3976.410257,4029.743589
23,4393.333333,4519.487179,4479.487179,4263.589743,4462.564102,4195.384615,4443.076923,4150.769230,4225.641025,4491.794871,4185.128205,4632.307692,3968.205129,4023.589743
24,4395.897435,4517.948717,4488.717948,4269.743589,4466.153846,4197.435897,4442.051282,4151.282051,4226.153846,4494.358974,4194.358974,4631.794871,3969.743590,4024.102564
25,4400.512820,4517.948717,4491.794871,4278.974358,4473.333333,4201.538461,4442.564102,4166.153846,4234.871794,4495.897435,4192.820512,4640.512820,3985.641026,4035.384615
26,4402.051282,4520.512820,4490.256410,4278.461538,4473.333333,4202.051282,4443.589743,4175.384615,4242.564102,4503.589743,4192.820512,4644.615384,3990.256411,4037.948717
27,4397.435897,4519.487179,4491.794871,4266.153846,4469.230769,4197.948717,4440.512820,4171.794871,4241.025641,4502.564102,4195.897435,4636.923076,3976.410257,4026.666666
28,4391.794871,4514.871794,4486.666666,4256.923076,4463.076923,4190.769230,4431.794871,4171.282051,4234.358974,4493.846153,4190.769230,4629.230769,3966.153847,4020.000000
29,4393.333333,4514.871794,4482.564102,4261.025641,4460.000000,4189.743589,4432.307692,4172.820512,4236.923076,4493.333333,4188.205128,4631.282051,3969.743590,4023.589743
30,4396.923076,4515.897435,4487.179487,4269.743589,4461.025641,4197.435897,4440.512820,4172.307692,4241.538461,4496.923076,4191.794871,4636.923076,3976.923077,4028.205128
31,4396.410256,4516.923076,4489.230769,4270.769230,4463.589743,4201.025641,4443.076923,4169.743589,4236.923076,4499.487179,4187.692307,4637.435897,3977.435898,4030.256410
32,4394.871794,4520.000000,4489.743589,4265.641025,4465.128205,4198.974358,4441.025641,4158.974358,4231.794871,4498.974358,4187.692307,4634.871794,3975.384616,4030.256410
33,4392.820512,4516.410256,4485.128205,4262.564102,4467.692307,4201.025641,4443.076923,4149.230769,4234.871794,4495.897435,4193.846153,4632.307692,3976.923077,4027.179487
34,4390.769230,4511.794871,4477.435897,4267.692307,4468.205128,4201.025641,4444.102564,4156.923076,4237.948717,4500.000000,4188.205128,4632.307692,3975.384616,4025.641025
35,4396.410256,4523.076923,4484.102564,4277.435897,4467.179487,4201.025641,4443.076923,4166.153846,4239.487179,4506.666666,4183.076923,4637.435897,3975.384616,4029.743589
36,4401.538461,4529.743589,4487.692307,4273.846153,4467.692307,4202.051282,4443.076923,4157.435897,4236.923076,4502.051282,4186.666666,4638.974358,3981.025642,4030.769230
37,4396.410256,4520.512820,4477.435897,4262.564102,4467.692307,4200.512820,4442.564102,4148.717948,4232.307692,4495.897435,4184.615384,4633.333333,3976.923077,4024.615384
38,4391.282051,4519.487179,4476.410256,4263.076923,4466.153846,4201.538461,4443.589743,4153.846153,4235.384615,4496.410256,4183.076923,4632.820512,3965.128206,4020.512820
39,4391.794871,4522.564102,4483.076923,4265.641025,4467.179487,4204.102564,4444.615384,4151.794871,4235.897435,4495.897435,4183.076923,4636.410256,3962.564103,4023.589743
40,4394.871794,4521.025641,4485.641025,4265.641025,4468.717948,4202.051282,4444.102564,4135.384615,4230.769230,4496.923076,4184.615384,4638.461538,3973.846154,4028.205128
41,4397.435897,4523.589743,4487.692307,4265.128205,4467.692307,4202.051282,4443.076923,4124.615384,4229.230769,4497.435897,4186.666666,4639.487179,3980.000000,4028.717948
42,4394.358974,4522.051282,4482.564102,4263.076923,4463.076923,4200.512820,4440.512820,4125.128205,4227.692307,4490.769230,4182.051282,4637.435897,3972.820513,4026.153846
43,4390.256410,4512.307692,4474.871794,4262.564102,4459.487179,4191.794871,4438.974358,4129.743589,4227.692307,4489.743589,4181.025641,4634.358974,3965.641026,4024.615384
44,4392.820512,4514.358974,4477.435897,4264.102564,4462.051282,4189.743589,4442.051282,4136.410256,4234.871794,4495.897435,4185.128205,4635.897435,3966.666667,4026.153846
45,4391.794871,4518.461538,4478.461538,4263.076923,4464.615384,4197.948717,4444.102564,4140.000000,4236.923076,4496.923076,4186.153846,4635.384615,3968.205129,4025.641025
46,4389.743589,4511.282051,4476.410256,4259.487179,4463.589743,4202.051282,4446.666666,4145.128205,4236.923076,4495.384615,4186.153846,4631.282051,3969.743590,4024.615384
47,4394.871794,4512.307692,4478.974358,4263.076923,4465.641025,4203.589743,4450.769230,4150.769230,4241.025641,4498.461538,4182.051282,4632.307692,3973.846154,4026.153846
48,4396.410256,4522.051282,4478.974358,4270.769230,4471.282051,4206.153846,4448.717948,4144.615384,4241.025641,4502.051282,4178.974358,4636.923076,3976.923077,4028.205128
49,4393.846153,4527.692307,4480.512820,4269.743589,4473.333333,4204.615384,4442.564102,4137.948717,4237.435897,4498.974358,4190.769230,4641.025641,3975.384616,4030.769230
50,4395.384615,4529.743589,4482.051282,4264.102564,4469.743589,4200.000000,4441.538461,4137.435897,4232.820512,4488.717948,4194.871794,4639.487179,3971.282052,4031.794871
51,4393.846153,4526.666666,4477.948717,4262.564102,4467.179487,4198.461538,4441.025641,4126.666666,4221.025641,4481.025641,4176.410256,4630.256410,3964.615385,4027.179487
52,4388.205128,4520.000000,4475.897435,4269.743589,4467.692307,4201.025641,4441.025641,4120.000000,4217.948717,4481.538461,4164.615384,4625.128205,3964.615385,4023.589743
53,4392.307692,4523.589743,4479.487179,4278.461538,4473.846153,4205.128205,4443.589743,4135.384615,4229.230769,4490.769230,4169.230769,4631.794871,3973.846154,4028.205128
54,4398.974358,4529.230769,4481.538461,4275.897435,4478.461538,4204.615384,4444.102564,4142.564102,4229.230769,4495.384615,4177.435897,4636.410256,3972.307693,4031.282051
55,4392.820512,4522.051282,4477.948717,4261.025641,4469.743589,4196.410256,4441.025641,4128.205128,4216.410256,4485.128205,4180.512820,4633.333333,3955.897436,4024.102564
56,4383.589743,4512.820512,4474.871794,4257.435897,4460.512820,4194.358974,4440.512820,4122.051282,4214.871794,4476.923076,4175.897435,4631.282051,3954.358975,4021.538461
57,4386.666666,4514.358974,4474.871794,4265.128205,4464.615384,4197.948717,4443.076923,4124.102564,4223.589743,4482.051282,4172.820512,4632.820512,3967.692308,4025.641025
58,4391.282051,4517.435897,4476.923076,4264.102564,4471.282051,4201.538461,4450.256410,4119.487179,4231.282051,4490.769230,4173.333333,4634.871794,3971.282052,4026.153846
59,4391.794871,4518.461538,4478.461538,4262.564102,4466.666666,4203.589743,4458.461538,4118.974358,4235.897435,4494.358974,4174.871794,4636.410256,3969.230770,4025.641025
60,4391.282051,4520.000000,4476.410256,4265.128205,4462.051282,4202.564102,4461.025641,4124.615384,4236.923076,4490.256410,4178.461538,4635.384615,3967.692308,4028.205128
61,4387.692307,4516.410256,4474.358974,4258.974358,4464.102564,4202.564102,4456.923076,4117.435897,4234.871794,4480.512820,4177.948717,4631.794871,3960.000000,4026.153846
62,4383.589743,4512.307692,4474.871794,4255.897435,4462.564102,4203.076923,4456.923076,4105.641025,4232.820512,4480.000000,4170.769230,4631.282051,3956.923077,4020.512820
63,4381.538461,4510.769230,4475.897435,4257.948717,4460.512820,4202.564102,4458.461538,4104.102564,4229.230769,4483.076923,4169.743589,4632.820512,3960.512821,4021.538461
64,4378.974358,4506.153846,4474.358974,4254.871794,4461.538461,4201.025641,4452.307692,4102.051282,4226.666666,4478.461538,4173.333333,4630.256410,3958.461539,4023.076923
65,4381.025641,4501.538461,4476.923076,4255.384615,4460.000000,4202.051282,4450.769230,4100.512820,4227.179487,4480.512820,4171.794871,4633.333333,3958.461539,4022.564102
66,4388.717948,4508.205128,4479.487179,4264.615384,4461.025641,4203.589743,4457.435897,4105.641025,4229.743589,4485.128205,4173.846153,4640.512820,3964.102565,4024.615384
67,4385.641025,4513.846153,4477.435897,4264.102564,4462.564102,4203.076923,4456.923076,4107.692307,4230.256410,4478.974358,4176.923076,4636.923076,3960.000000,4023.076923
68,4374.358974,4503.589743,4473.333333,4250.256410,4453.846153,4199.487179,4447.179487,4107.692307,4223.589743,4473.333333,4164.615384,4627.179487,3949.743590,4015.897435
69,4374.358974,4495.384615,4470.769230,4247.692307,4449.230769,4194.871794,4444.102564,4120.000000,4220.000000,4475.384615,4155.897435,4627.692307,3948.717949,4015.897435
70,4381.025641,4499.487179,4474.358974,4257.435897,4454.358974,4196.410256,4447.692307,4141.025641,4226.153846,4480.512820,4170.769230,4633.333333,3952.307693,4022.564102
71,4381.025641,4506.666666,4479.487179,4264.615384,4455.897435,4196.410256,4446.666666,4153.846153,4233.846153,4488.205128,4183.076923,4637.435897,3957.948718,4025.641025
72,4382.051282,4509.743589,4480.512820,4266.666666,4456.410256,4195.897435,4445.128205,4155.897435,4235.897435,4494.871794,4178.461538,4642.564102,3966.666667,4027.692307
73,4387.692307,4516.410256,4482.564102,4265.641025,4463.076923,4197.435897,4445.641025,4151.282051,4234.358974,4496.410256,4180.000000,4645.641025,3971.794872,4030.769230
74,4391.794871,4523.589743,4488.205128,4265.128205,4466.153846,4202.051282,4446.153846,4155.384615,4235.384615,4497.435897,4189.230769,4647.692307,3974.871795,4035.897435
75,4387.692307,4521.538461,4489.230769,4267.179487,4467.692307,4207.179487,4446.153846,4166.666666,4237.948717,4497.435897,4187.692307,4649.743589,3979.487180,4038.974358
76,4384.102564,4516.923076,4486.153846,4269.743589,4468.205128,4205.128205,4447.692307,4161.025641,4237.948717,4494.358974,4182.051282,4645.641025,3974.871795,4034.871794
77,4386.153846,4515.897435,4486.153846,4268.205128,4466.666666,4205.641025,4449.743589,4156.410256,4235.384615,4497.948717,4186.666666,4643.076923,3966.666667,4030.256410
78,4386.153846,4514.358974,4489.743589,4264.615384,4466.666666,4211.282051,4449.743589,4164.102564,4232.307692,4504.615384,4190.256410,4647.692307,3967.692308,4030.769230
79,4387.692307,4520.000000,4490.769230,4264.615384,4468.205128,4208.717948,4446.153846,4163.076923,4228.205128,4497.435897,4180.000000,4649.230769,3967.692308,4035.384615
80,4390.769230,4531.794871,4489.743589,4270.256410,4467.179487,4198.974358,4442.051282,4151.282051,4221.538461,4483.589743,4172.820512,4643.076923,3965.128206,4037.435897
81,4391.282051,4534.871794,4489.230769,4274.871794,4471.282051,4200.512820,4440.512820,4151.282051,4218.461538,4483.589743,4180.512820,4643.076923,3970.769231,4038.461538
82,4392.820512,4530.769230,4488.717948,4274.358974,4473.846153,4203.589743,4441.538461,4162.051282,4225.128205,4495.897435,4187.179487,4647.179487,3970.769231,4038.974358
83,4393.846153,4530.769230,4489.230769,4275.897435,4470.769230,4199.487179,4442.564102,4163.589743,4230.256410,4497.435897,4180.512820,4647.179487,3960.000000,4040.000000
84,4392.307692,4535.897435,4488.717948,4280.512820,4473.846153,4202.051282,4443.076923,4155.897435,4225.128205,4489.230769,4171.794871,4645.641025,3958.461539,4040.512820
85,4390.769230,4540.512820,4482.564102,4278.974358,4476.923076,4205.128205,4442.051282,4152.307692,4218.974358,4484.102564,4175.384615,4643.076923,3961.538462,4040.000000
86,4386.153846,4532.820512,4475.897435,4269.230769,4471.794871,4201.538461,4440.512820,4149.743589,4214.358974,4480.000000,4176.923076,4635.897435,3952.307693,4033.846153
87,4380.000000,4523.589743,4474.358974,4267.179487,4471.282051,4199.487179,4440.512820,4146.153846,4209.230769,4476.923076,4165.128205,4629.743589,3949.230770,4026.153846
88,4380.512820,4525.128205,4474.871794,4273.846153,4474.871794,4202.051282,4440.000000,4148.205128,4208.717948,4475.897435,4150.256410,4630.769230,3954.358975,4025.128205
89,4382.564102,4527.692307,4474.358974,4273.333333,4470.769230,4203.076923,4440.000000,4145.128205,4209.230769,4477.948717,4150.256410,4631.282051,3949.230770,4024.615384
