,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4553.333333,4547.692307,4277.435897,4491.282051,4193.333333,4445.641025,4214.358974,4244.102564,4511.282051,4184.102564,4662.051282,3973.846154,4070.769230
1,4391.794871,4541.538461,4535.897435,4269.230769,4484.615384,4186.153846,4444.102564,4208.205128,4235.897435,4500.512820,4170.769230,4661.025641,3965.128206,4060.512820
2,4381.538461,4531.282051,4536.410256,4270.256410,4482.051282,4182.564102,4440.000000,4208.205128,4243.076923,4508.205128,4156.923076,4657.435897,3965.128206,4069.230769
3,4385.128205,4542.051282,4541.538461,4282.564102,4490.769230,4188.717948,4442.564102,4215.384615,4259.487179,4520.512820,4172.307692,4660.000000,3961.025642,4077.435897
4,4395.897435,4553.846153,4539.487179,4284.102564,4495.897435,4191.282051,4445.128205,4213.846153,4256.410256,4519.487179,4193.846153,4664.102564,3969.743590,4074.871794
5,4398.461538,4550.769230,4537.948717,4276.410256,4490.769230,4188.717948,4442.051282,4207.692307,4241.025641,4513.846153,4189.230769,4660.000000,3984.102565,4070.769230
6,4391.794871,4541.538461,4538.461538,4280.512820,4487.692307,4189.743589,4441.025641,4207.179487,4245.128205,4507.692307,4170.769230,4655.897435,3981.538462,4068.717948
7,4384.102564,4542.051282,4534.871794,4287.692307,4490.769230,4187.179487,4441.025641,4210.256410,4254.358974,4506.153846,4169.743589,4656.923076,3972.307693,4067.179487
8,4381.025641,4549.230769,4533.333333,4271.794871,4486.666666,4181.025641,4435.384615,4212.307692,4251.282051,4516.923076,4182.051282,4652.820512,3966.153847,4066.666666
9,4382.564102,4546.666666,4533.333333,4255.384615,4477.435897,4176.923076,4429.230769,4212.820512,4249.743589,4518.974358,4179.487179,4649.743589,3965.128206,4068.717948
10,4383.589743,4536.410256,4530.769230,4266.153846,4476.410256,4175.384615,4431.282051,4207.179487,4245.128205,4503.589743,4173.333333,4649.743589,3966.153847,4065.128205
11,4384.102564,4533.333333,4531.282051,4280.512820,4480.512820,4181.025641,4436.923076,4202.564102,4237.435897,4502.564102,4174.358974,4650.769230,3964.615385,4060.512820
12,4385.641025,4541.025641,4539.487179,4282.564102,4484.615384,4190.769230,4442.051282,4209.743589,4242.564102,4517.948717,4176.923076,4657.435897,3968.717949,4067.179487
13,4383.589743,4548.717948,4545.641025,4282.051282,4486.666666,4195.897435,4444.615384,4214.871794,4248.717948,4517.435897,4177.435897,4660.000000,3972.820513,4077.435897
14,4382.051282,4546.666666,4537.948717,4271.282051,4481.025641,4188.717948,4445.128205,4212.820512,4251.282051,4511.794871,4177.435897,4653.846153,3957.948718,4070.256410
15,4384.102564,4536.410256,4529.230769,4263.589743,4474.358974,4181.538461,4444.102564,4212.307692,4258.974358,4515.384615,4183.076923,4654.358974,3951.282052,4059.487179
16,4380.000000,4533.846153,4530.256410,4269.743589,4475.897435,4185.641025,4440.000000,4209.230769,4252.820512,4511.794871,4180.512820,4654.358974,3971.282052,4059.487179
17,4373.333333,4542.051282,4531.282051,4269.230769,4476.410256,4186.666666,4440.512820,4205.641025,4242.051282,4507.179487,4162.564102,4646.666666,3978.974359,4057.435897
