,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4533.333333,4533.846153,4263.076923,4504.615384,4201.538461,4459.487179,4234.358974,4239.487179,4522.051282,4283.589743,4663.589743,3992.820513,4060.000000
1,4412.820512,4546.666666,4536.410256,4272.820512,4511.794871,4210.769230,4461.025641,4238.974358,4240.512820,4529.230769,4279.487179,4670.256410,4003.589743,4061.538461
2,4407.179487,4535.897435,4530.769230,4268.717948,4507.692307,4206.153846,4458.461538,4232.307692,4235.384615,4521.025641,4260.512820,4658.974358,3999.487180,4061.538461
3,4404.102564,4529.743589,4528.717948,4263.076923,4505.128205,4202.564102,4457.435897,4231.282051,4235.384615,4508.205128,4264.615384,4651.794871,3992.307693,4061.538461
4,4400.512820,4534.358974,4529.230769,4263.076923,4512.307692,4202.564102,4458.461538,4232.307692,4231.794871,4510.769230,4269.230769,4653.333333,3989.743590,4055.897435
5,4395.897435,4534.871794,4528.205128,4261.025641,4506.666666,4200.000000,4457.435897,4230.256410,4231.282051,4513.846153,4263.076923,4653.846153,3986.153847,4045.128205
6,4404.615384,4535.897435,4534.871794,4263.589743,4497.948717,4206.666666,4457.948717,4237.435897,4244.615384,4516.923076,4275.384615,4656.923076,3988.717949,4048.717948
7,4415.384615,4542.564102,4542.564102,4275.384615,4504.615384,4215.384615,4461.025641,4242.564102,4250.256410,4523.076923,4286.153846,4664.102564,3998.974359,4066.153846
8,4413.333333,4541.538461,4539.487179,4277.435897,4508.717948,4209.230769,4459.487179,4234.871794,4241.538461,4520.000000,4271.794871,4662.564102,4001.538461,4069.743589
9,4408.717948,4535.897435,4532.820512,4267.692307,4504.102564,4200.000000,4456.923076,4227.692307,4232.820512,4513.333333,4266.666666,4654.871794,3989.230770,4055.384615
10,4405.641025,4536.923076,4531.794871,4262.564102,4507.179487,4201.025641,4457.435897,4230.769230,4230.769230,4508.717948,4270.769230,4652.820512,3983.589744,4051.282051
11,4409.230769,4538.974358,4532.820512,4265.641025,4510.256410,4206.153846,4457.948717,4233.333333,4233.333333,4509.743589,4270.256410,4656.923076,3992.820513,4060.512820
12,4414.358974,4536.410256,4535.384615,4272.307692,4506.666666,4210.256410,4458.974358,4232.820512,4239.487179,4524.615384,4271.282051,4661.025641,4006.153846,4065.128205
13,4406.153846,4537.435897,4536.410256,4272.820512,4506.153846,4208.717948,4458.974358,4233.333333,4241.538461,4532.307692,4270.769230,4659.487179,4005.641025,4061.538461
14,4403.076923,4538.461538,4532.307692,4265.641025,4508.205128,4200.000000,4451.282051,4231.282051,4239.487179,4516.923076,4273.846153,4659.487179,3992.820513,4060.000000
15,4413.333333,4533.333333,4529.230769,4262.564102,4504.615384,4199.487179,4446.153846,4230.256410,4238.974358,4508.205128,4274.871794,4665.128205,3989.743590,4063.589743
16,4413.846153,4527.692307,4528.717948,4264.615384,4497.948717,4202.051282,4446.666666,4230.769230,4235.384615,4511.794871,4266.153846,4662.051282,3993.846154,4064.102564
17,4403.589743,4524.615384,4526.153846,4261.538461,4498.974358,4200.512820,4446.153846,4229.230769,4230.769230,4511.282051,4265.128205,4651.794871,3992.307693,4057.948717
