,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4518.461538,4508.717948,4247.179487,4581.538461,4185.641025,4424.615384,4186.153846,4199.487179,4493.846153,4200.000000,4651.282051,4038.974358,4031.794871
1,4355.897435,4512.820512,4506.666666,4245.641025,4503.589743,4184.615384,4417.948717,4186.153846,4203.076923,4488.205128,4205.641025,4650.256410,4035.897435,4028.205128
2,4358.974358,4503.589743,4507.692307,4244.615384,4400.000000,4182.564102,4421.538461,4184.615384,4205.641025,4488.205128,4213.846153,4650.769230,4029.743589,4023.589743
3,4364.102564,4506.666666,4509.743589,4247.692307,4378.461538,4188.205128,4432.820512,4192.307692,4206.666666,4495.384615,4212.820512,4654.871794,4044.615384,4032.820512
4,4362.051282,4514.358974,4504.102564,4252.820512,4444.102564,4195.384615,4432.307692,4199.487179,4209.743589,4500.512820,4208.205128,4650.769230,4060.000000,4038.461538
5,4358.974358,4514.358974,4500.512820,4249.743589,4514.358974,4189.743589,4431.794871,4197.435897,4207.179487,4496.923076,4206.666666,4644.102564,4053.846153,4027.179487
6,4363.589743,4516.410256,4506.153846,4245.128205,4547.692307,4191.282051,4440.000000,4193.333333,4207.179487,4493.846153,4209.743589,4646.153846,4051.794871,4022.564102
7,4367.179487,4521.538461,4509.230769,4249.230769,4564.615384,4197.435897,4443.589743,4196.923076,4210.769230,4496.923076,4218.461538,4652.307692,4056.410256,4032.307692
8,4364.102564,4516.410256,4506.153846,4254.871794,4585.641025,4191.282051,4440.000000,4201.538461,4210.256410,4496.410256,4216.923076,4649.743589,4054.871794,4033.333333
9,4361.538461,4509.743589,4505.641025,4252.307692,4600.000000,4191.794871,4438.974358,4199.487179,4206.153846,4497.948717,4207.179487,4645.641025,4056.410256,4027.692307
10,4358.974358,4512.307692,4504.615384,4248.717948,4590.769230,4196.410256,4438.974358,4195.897435,4202.564102,4500.512820,4210.256410,4642.564102,4058.461538,4025.128205
11,4353.846153,4510.256410,4500.512820,4247.179487,4578.974358,4190.769230,4438.974358,4196.923076,4204.615384,4496.410256,4218.461538,4639.487179,4055.897435,4022.564102
12,4357.948717,4507.179487,4506.153846,4245.128205,4590.769230,4191.794871,4442.051282,4205.128205,4211.794871,4494.871794,4215.897435,4645.128205,4059.487179,4027.692307
13,4373.846153,4514.871794,4514.871794,4252.307692,4560.000000,4204.615384,4446.666666,4209.230769,4220.512820,4501.025641,4216.410256,4654.358974,4069.230769,4038.461538
14,4377.435897,4517.435897,4511.794871,4264.102564,4469.743589,4204.102564,4446.153846,4201.538461,4217.948717,4500.000000,4225.641025,4653.846153,4077.948717,4037.948717
15,4368.717948,4512.307692,4505.641025,4263.589743,4464.102564,4193.846153,4442.051282,4196.410256,4210.769230,4500.000000,4226.666666,4648.205128,4082.564102,4033.846153
16,4369.743589,4516.410256,4505.641025,4254.358974,4585.641025,4193.333333,4440.512820,4198.974358,4208.717948,4508.717948,4224.615384,4649.743589,4079.487179,4035.897435
17,4376.923076,4517.435897,4511.794871,4247.179487,4698.461538,4198.974358,4444.102564,4201.025641,4212.820512,4507.179487,4226.666666,4654.871794,4076.923076,4036.923076
18,4374.871794,4513.846153,4513.333333,4247.179487,4753.846153,4199.487179,4443.589743,4202.051282,4221.538461,4496.410256,4223.076923,4652.820512,4082.564102,4037.435897
19,4369.743589,4518.974358,4509.743589,4257.948717,4805.641025,4193.333333,4442.564102,4201.025641,4217.948717,4496.923076,4216.410256,4650.769230,4078.974358,4035.897435
20,4367.692307,4520.000000,4506.666666,4264.615384,4851.794871,4194.358974,4445.641025,4199.487179,4211.794871,4502.564102,4215.384615,4652.307692,4069.743589,4034.358974
21,4365.641025,4513.846153,4506.153846,4258.461538,4877.435897,4201.025641,4447.179487,4202.051282,4215.897435,4503.076923,4217.948717,4652.307692,4080.512820,4034.358974
22,4365.128205,4509.230769,4504.102564,4252.307692,4893.333333,4201.538461,4444.102564,4204.615384,4220.000000,4500.000000,4224.102564,4645.641025,4089.230769,4034.358974
23,4366.666666,4509.743589,4501.025641,4248.205128,4900.512820,4198.461538,4443.589743,4204.102564,4211.794871,4496.410256,4223.589743,4639.487179,4075.897435,4035.384615
