,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4550.256410,4530.256410,4280.000000,4457.435897,4166.153846,4444.102564,4187.179487,4211.794871,4482.564102,4212.820512,4650.256410,4002.564102,4059.487179
1,4384.615384,4552.820512,4533.333333,4272.307692,4451.282051,4158.974358,4437.435897,4185.641025,4210.256410,4479.487179,4209.743589,4647.179487,3993.333334,4055.384615
2,4377.948717,4543.589743,4525.641025,4268.717948,4442.564102,4151.282051,4427.179487,4185.128205,4206.666666,4481.025641,4204.102564,4641.538461,3983.076924,4050.769230
3,4383.589743,4540.512820,4525.128205,4276.923076,4444.102564,4153.846153,4433.846153,4190.769230,4213.333333,4477.948717,4209.230769,4646.666666,3988.205129,4054.358974
4,4396.410256,4547.692307,4537.435897,4281.538461,4449.743589,4160.000000,4446.153846,4205.641025,4227.692307,4482.564102,4215.897435,4654.871794,4007.692307,4068.717948
5,4400.000000,4557.435897,4543.589743,4279.487179,4452.820512,4165.128205,4445.128205,4216.923076,4235.384615,4502.051282,4218.461538,4661.538461,4015.897435,4071.794871
6,4396.410256,4559.487179,4541.538461,4283.076923,4457.948717,4168.717948,4441.538461,4223.076923,4240.000000,4513.333333,4225.128205,4666.153846,4013.333333,4068.205128
7,4397.948717,4553.846153,4544.615384,4282.564102,4460.000000,4169.230769,4444.615384,4224.102564,4246.666666,4507.179487,4232.307692,4667.179487,4013.846153,4072.307692
8,4400.000000,4553.333333,4548.717948,4272.307692,4452.307692,4165.641025,4444.102564,4213.846153,4239.487179,4500.512820,4231.794871,4663.589743,4013.333333,4072.820512
9,4393.333333,4555.897435,4541.025641,4268.205128,4443.589743,4164.102564,4440.000000,4200.000000,4223.076923,4494.871794,4218.974358,4655.384615,4008.717948,4064.102564
10,4384.615384,4547.692307,4531.282051,4267.692307,4442.564102,4161.025641,4441.025641,4189.743589,4209.230769,4478.461538,4202.051282,4647.179487,3997.948718,4055.384615
11,4385.641025,4539.487179,4529.230769,4263.076923,4448.205128,4162.051282,4441.538461,4183.076923,4205.641025,4475.384615,4202.051282,4645.641025,3990.256411,4057.435897
