,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4535.897435,4493.333333,4229.743589,4498.974358,4216.410256,4397.948717,4168.205128,4188.717948,4495.384615,4188.717948,4630.769230,3993.333334,4035.384615
1,4390.256410,4534.871794,4488.205128,4228.205128,4491.794871,4212.307692,4398.974358,4169.230769,4183.076923,4477.948717,4187.179487,4628.205128,3990.769231,4034.871794
2,4391.794871,4538.461538,4489.743589,4231.794871,4490.769230,4211.794871,4403.589743,4172.820512,4183.589743,4474.358974,4190.256410,4629.230769,3989.743590,4038.461538
3,4397.435897,4536.410256,4497.435897,4233.333333,4486.153846,4211.794871,4402.564102,4169.743589,4184.102564,4487.179487,4194.871794,4635.384615,3989.743590,4040.512820
4,4398.461538,4534.871794,4503.589743,4232.307692,4477.948717,4203.589743,4398.461538,4169.230769,4184.615384,4493.333333,4192.820512,4643.076923,3991.794872,4043.589743
5,4402.564102,4540.512820,4507.692307,4238.974358,4490.256410,4204.615384,4403.076923,4179.487179,4191.794871,4496.410256,4197.435897,4650.256410,4001.538461,4049.743589
6,4409.230769,4545.641025,4509.230769,4244.102564,4510.769230,4217.948717,4410.256410,4188.717948,4201.538461,4501.538461,4210.256410,4651.794871,4009.230769,4054.358974
7,4408.205128,4546.153846,4508.717948,4244.102564,4510.769230,4221.025641,4411.282051,4189.230769,4204.615384,4504.102564,4210.256410,4650.256410,4004.102564,4054.871794
8,4405.128205,4548.205128,4508.205128,4245.641025,4504.102564,4214.358974,4407.692307,4182.564102,4198.461538,4502.051282,4197.948717,4647.179487,3997.948718,4051.282051
9,4403.589743,4547.179487,4505.128205,4242.564102,4498.974358,4208.717948,4404.615384,4174.358974,4190.769230,4493.846153,4192.820512,4642.051282,3994.871795,4045.641025
10,4393.333333,4535.384615,4495.384615,4231.794871,4481.025641,4204.615384,4404.102564,4168.205128,4185.641025,4477.435897,4188.205128,4634.358974,3981.025642,4036.923076
11,4379.487179,4520.000000,4487.692307,4221.025641,4472.307692,4198.461538,4401.025641,4164.615384,4175.384615,4467.692307,4173.333333,4623.076923,3966.666667,4023.076923
12,4381.538461,4523.589743,4488.717948,4223.076923,4490.769230,4202.564102,4405.128205,4169.230769,4172.307692,4475.384615,4167.692307,4617.435897,3969.743590,4019.487179
13,4391.794871,4533.333333,4495.897435,4234.358974,4500.512820,4212.820512,4413.333333,4169.743589,4178.461538,4481.025641,4174.358974,4625.128205,3975.897436,4024.102564
14,4388.717948,4530.256410,4501.025641,4240.512820,4487.179487,4210.256410,4409.743589,4159.487179,4175.384615,4475.384615,4178.461538,4629.743589,3973.846154,4025.641025
15,4387.692307,4532.820512,4503.589743,4239.487179,4487.179487,4205.641025,4403.076923,4157.948717,4172.307692,4479.487179,4180.512820,4629.230769,3976.410257,4029.230769
16,4403.076923,4546.666666,4511.794871,4244.102564,4506.153846,4216.410256,4411.794871,4168.717948,4181.025641,4486.666666,4187.179487,4639.487179,3984.615385,4039.487179
17,4415.384615,4550.256410,4521.538461,4254.871794,4513.846153,4226.153846,4424.615384,4181.025641,4191.794871,4486.153846,4196.410256,4652.820512,3997.435898,4052.307692
18,4410.256410,4544.102564,4516.410256,4250.256410,4503.589743,4219.487179,4421.025641,4184.615384,4195.897435,4491.794871,4203.589743,4652.307692,4011.794871,4057.435897
19,4402.051282,4540.000000,4504.615384,4235.897435,4494.871794,4214.871794,4411.794871,4177.435897,4194.358974,4498.974358,4197.435897,4643.589743,4007.179487,4048.717948
20,4407.179487,4544.615384,4506.666666,4241.025641,4503.076923,4218.974358,4412.307692,4170.256410,4187.179487,4492.820512,4187.179487,4642.051282,3992.820513,4045.641025
21,4411.794871,4551.794871,4511.282051,4257.435897,4506.666666,4220.000000,4417.435897,4171.282051,4182.564102,4484.102564,4193.333333,4646.666666,3990.256411,4051.282051
22,4405.641025,4546.666666,4507.179487,4254.871794,4497.435897,4216.410256,4413.846153,4170.769230,4182.564102,4484.615384,4195.384615,4644.102564,3993.846154,4050.256410
23,4402.051282,4535.897435,4505.128205,4243.076923,4495.384615,4213.333333,4409.230769,4167.692307,4186.153846,4490.256410,4188.205128,4640.000000,3997.948718,4046.666666
24,4405.128205,4535.897435,4507.179487,4244.102564,4498.461538,4216.410256,4416.923076,4170.256410,4194.358974,4494.358974,4196.410256,4644.102564,4000.000000,4051.282051
25,4406.153846,4545.128205,4507.692307,4246.666666,4497.435897,4219.487179,4423.076923,4177.435897,4196.923076,4493.846153,4205.641025,4648.205128,3999.487180,4051.282051
26,4404.102564,4548.717948,4507.179487,4245.641025,4498.461538,4218.974358,4420.512820,4182.051282,4195.897435,4493.846153,4198.974358,4646.153846,3997.435898,4046.666666
27,4402.051282,4545.128205,4506.666666,4248.205128,4502.051282,4216.923076,4417.948717,4177.435897,4200.512820,4496.923076,4198.974358,4644.615384,3998.461539,4046.153846
28,4404.102564,4545.128205,4508.205128,4247.692307,4502.051282,4223.589743,4421.025641,4175.384615,4204.615384,4502.051282,4209.230769,4646.666666,4003.076923,4049.743589
29,4406.153846,4546.666666,4508.205128,4245.641025,4501.025641,4229.230769,4425.641025,4179.487179,4205.128205,4506.666666,4207.692307,4649.743589,4008.717948,4053.333333
30,4406.153846,4542.051282,4508.717948,4245.128205,4500.512820,4226.153846,4425.641025,4181.025641,4205.641025,4503.589743,4204.102564,4649.743589,4011.794871,4054.871794
31,4404.102564,4542.564102,4507.692307,4245.641025,4497.948717,4223.076923,4422.564102,4179.487179,4204.102564,4497.435897,4210.256410,4646.666666,4009.743589,4052.820512
32,4403.076923,4547.692307,4505.641025,4248.205128,4493.846153,4220.512820,4419.487179,4175.897435,4195.384615,4496.923076,4205.641025,4642.051282,4004.615384,4046.153846
33,4400.000000,4540.000000,4503.589743,4248.205128,4492.307692,4215.384615,4415.384615,4169.230769,4186.666666,4494.358974,4187.179487,4635.897435,3993.333334,4040.000000
34,4399.487179,4535.897435,4503.589743,4247.179487,4496.410256,4215.897435,4412.820512,4163.076923,4183.589743,4484.615384,4181.025641,4632.820512,3987.692308,4037.948717
35,4398.974358,4541.025641,4505.641025,4248.717948,4500.000000,4220.512820,4414.358974,4162.051282,4183.076923,4476.923076,4185.641025,4633.846153,3991.282052,4037.435897
36,4395.384615,4538.461538,4506.153846,4248.205128,4497.948717,4215.384615,4414.358974,4162.564102,4183.076923,4478.461538,4182.564102,4634.871794,3990.256411,4034.871794
37,4397.948717,4537.435897,4504.615384,4244.615384,4500.512820,4212.820512,4416.410256,4167.692307,4186.153846,4490.256410,4182.051282,4639.487179,3990.769231,4036.410256
38,4402.051282,4541.538461,4506.666666,4246.666666,4506.666666,4225.641025,4426.153846,4172.820512,4194.358974,4498.974358,4192.307692,4644.615384,3994.358975,4042.564102
39,4397.435897,4540.000000,4507.692307,4245.128205,4508.205128,4230.256410,4431.282051,4170.256410,4195.897435,4489.743589,4193.846153,4638.461538,3994.358975,4041.538461
40,4391.794871,4536.410256,4500.512820,4241.025641,4507.179487,4220.512820,4427.692307,4168.717948,4191.282051,4480.000000,4183.076923,4631.794871,3991.794872,4030.256410
