,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4525.128205,4490.256410,4226.666666,4501.025641,4188.717948,4406.666666,4189.743589,4222.564102,4484.615384,4201.538461,4635.384615,3988.717949,4036.923076
1,4391.282051,4518.461538,4480.000000,4215.897435,4482.051282,4176.923076,4397.948717,4183.589743,4212.307692,4482.564102,4193.333333,4623.589743,3983.589744,4024.615384
2,4391.794871,4521.538461,4481.538461,4221.025641,4499.487179,4175.897435,4398.974358,4185.641025,4218.461538,4489.743589,4198.461538,4627.692307,3989.230770,4024.102564
3,4398.461538,4524.102564,4494.358974,4230.769230,4509.743589,4185.641025,4411.282051,4192.820512,4228.717948,4495.897435,4212.307692,4640.000000,3993.846154,4033.846153
4,4403.076923,4523.076923,4498.974358,4232.307692,4493.846153,4184.615384,4412.307692,4190.256410,4222.564102,4489.230769,4210.256410,4638.974358,3991.794872,4037.948717
5,4400.512820,4531.282051,4495.897435,4234.871794,4497.948717,4183.076923,4408.717948,4185.128205,4217.435897,4484.615384,4199.487179,4632.307692,3991.282052,4037.948717
6,4395.897435,4535.897435,4493.333333,4232.820512,4514.871794,4183.589743,4406.666666,4183.589743,4213.333333,4484.102564,4196.410256,4627.179487,3987.179488,4035.384615
7,4392.307692,4525.641025,4490.256410,4221.538461,4509.743589,4172.307692,4398.974358,4177.435897,4204.615384,4475.384615,4192.820512,4621.025641,3979.487180,4024.102564
8,4393.333333,4519.487179,4488.717948,4221.538461,4503.589743,4170.769230,4398.461538,4169.743589,4202.051282,4470.256410,4188.205128,4618.974358,3981.025642,4020.512820
9,4396.410256,4525.641025,4490.769230,4230.769230,4502.564102,4181.025641,4408.717948,4170.256410,4207.179487,4476.923076,4189.743589,4625.641025,3989.230770,4029.743589
10,4395.384615,4526.153846,4490.769230,4231.282051,4495.897435,4176.410256,4412.307692,4176.410256,4209.230769,4478.461538,4192.307692,4627.692307,3988.717949,4032.820512
11,4395.384615,4522.051282,4489.743589,4229.230769,4497.435897,4174.358974,4410.256410,4181.025641,4210.256410,4479.487179,4194.871794,4626.666666,3984.615385,4029.230769
12,4403.076923,4524.615384,4494.358974,4231.794871,4506.666666,4184.615384,4414.358974,4183.589743,4217.435897,4492.820512,4200.512820,4632.307692,3989.743590,4030.769230
13,4410.256410,4527.179487,4499.487179,4231.794871,4513.846153,4186.666666,4423.076923,4186.666666,4223.076923,4500.512820,4202.564102,4638.461538,3996.410257,4038.461538
14,4403.076923,4522.051282,4497.948717,4230.769230,4511.282051,4180.512820,4427.179487,4186.153846,4221.025641,4485.641025,4199.487179,4633.846153,3989.230770,4041.538461
15,4400.512820,4523.589743,4497.948717,4231.282051,4509.230769,4182.564102,4427.179487,4184.102564,4215.897435,4474.871794,4201.538461,4631.794871,3985.128206,4044.615384
16,4410.769230,4535.384615,4499.487179,4231.282051,4518.461538,4186.666666,4427.692307,4183.589743,4216.410256,4484.615384,4207.179487,4638.974358,3998.461539,4048.205128
17,4407.692307,4533.846153,4493.333333,4232.307692,4513.333333,4180.512820,4427.692307,4176.923076,4213.846153,4485.641025,4206.153846,4636.923076,3997.948718,4041.538461
18,4393.333333,4525.128205,4488.205128,4230.769230,4492.820512,4172.307692,4425.641025,4170.256410,4206.666666,4475.897435,4198.974358,4626.153846,3985.641026,4032.307692
19,4396.923076,4528.717948,4494.358974,4229.743589,4494.358974,4177.948717,4431.794871,4178.974358,4210.256410,4481.025641,4198.974358,4627.179487,3990.769231,4036.410256
