,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4530.256410,4515.897435,4264.102564,4491.794871,4195.384615,4451.282051,4217.435897,4232.820512,4505.641025,4201.025641,4637.948717,3986.666667,4068.717948
1,4371.794871,4533.846153,4517.948717,4267.179487,4493.333333,4193.333333,4456.923076,4220.000000,4234.358974,4506.666666,4196.410256,4642.564102,3995.384616,4077.435897
2,4365.128205,4526.666666,4510.256410,4263.589743,4488.205128,4185.128205,4448.717948,4221.025641,4237.948717,4509.743589,4196.410256,4635.897435,3986.666667,4065.641025
3,4371.282051,4530.256410,4516.923076,4267.179487,4491.282051,4188.717948,4454.871794,4232.820512,4248.717948,4518.461538,4207.692307,4642.564102,3986.153847,4069.230769
4,4374.871794,4531.794871,4518.974358,4267.692307,4492.820512,4190.769230,4457.948717,4234.871794,4250.769230,4512.820512,4204.102564,4643.589743,3989.230770,4078.461538
5,4367.692307,4522.564102,4508.205128,4261.025641,4486.153846,4183.589743,4446.666666,4223.076923,4236.410256,4496.923076,4191.282051,4633.846153,3986.153847,4072.820512
6,4369.743589,4522.051282,4508.717948,4259.487179,4485.641025,4184.102564,4446.666666,4226.153846,4231.794871,4493.333333,4196.923076,4637.435897,3989.743590,4070.769230
7,4372.820512,4525.128205,4513.846153,4265.128205,4488.717948,4188.205128,4452.307692,4231.282051,4240.512820,4497.948717,4203.076923,4642.564102,3990.256411,4072.307692
8,4365.641025,4520.512820,4506.153846,4264.615384,4488.717948,4185.128205,4447.179487,4222.051282,4238.461538,4502.564102,4201.025641,4634.871794,3980.000000,4066.666666
9,4362.564102,4520.512820,4500.512820,4259.487179,4487.692307,4183.589743,4444.102564,4215.897435,4231.794871,4509.230769,4201.025641,4631.282051,3978.461539,4065.641025
10,4368.717948,4521.025641,4508.717948,4260.000000,4483.589743,4183.589743,4446.666666,4218.974358,4235.897435,4504.102564,4202.051282,4636.923076,3986.666667,4070.256410
11,4373.333333,4521.538461,4514.871794,4266.666666,4476.410256,4184.615384,4444.102564,4218.461538,4238.974358,4489.743589,4198.461538,4638.974358,3991.282052,4068.205128
12,4372.820512,4523.076923,4511.794871,4272.820512,4478.974358,4186.153846,4446.666666,4221.025641,4235.897435,4494.871794,4198.974358,4636.923076,3989.743590,4068.205128
13,4372.820512,4524.102564,4511.282051,4271.794871,4486.666666,4186.666666,4452.820512,4228.205128,4240.512820,4507.692307,4203.589743,4634.358974,3980.512821,4072.820512
14,4380.000000,4524.102564,4515.384615,4268.205128,4495.384615,4193.333333,4456.410256,4231.282051,4246.153846,4500.000000,4204.102564,4638.974358,3976.923077,4074.871794
15,4384.615384,4526.666666,4513.333333,4267.692307,4502.564102,4201.025641,4460.512820,4229.743589,4243.589743,4487.179487,4204.615384,4650.256410,3991.794872,4076.410256
16,4375.897435,4526.666666,4508.205128,4264.615384,4496.410256,4194.871794,4457.948717,4223.076923,4237.435897,4489.230769,4203.589743,4647.692307,3994.871795,4073.333333
17,4370.256410,4523.076923,4509.743589,4266.153846,4487.179487,4183.589743,4448.717948,4216.923076,4232.307692,4494.358974,4201.025641,4638.461538,3980.000000,4070.256410
18,4373.846153,4523.589743,4509.230769,4274.358974,4488.717948,4184.102564,4443.076923,4217.435897,4230.769230,4492.820512,4201.025641,4641.025641,3976.923077,4073.333333
19,4374.871794,4524.615384,4507.179487,4273.846153,4491.282051,4188.717948,4444.102564,4217.948717,4231.282051,4489.230769,4204.102564,4644.102564,3980.000000,4075.384615
20,4373.333333,4521.025641,4507.179487,4266.153846,4489.743589,4185.641025,4444.615384,4217.435897,4230.256410,4487.179487,4202.051282,4638.974358,3976.410257,4067.692307
21,4375.897435,4518.974358,4504.102564,4262.051282,4484.615384,4182.051282,4441.025641,4217.435897,4229.230769,4487.179487,4196.410256,4635.897435,3973.846154,4064.102564
22,4381.025641,4524.615384,4505.128205,4261.538461,4483.589743,4184.102564,4442.564102,4218.974358,4233.846153,4482.564102,4197.948717,4639.487179,3975.897436,4072.820512
23,4381.025641,4526.666666,4508.205128,4264.102564,4486.666666,4185.641025,4444.615384,4217.948717,4234.871794,4475.384615,4203.589743,4641.025641,3978.461539,4075.897435
24,4374.871794,4521.025641,4504.615384,4265.641025,4484.102564,4183.589743,4442.051282,4214.871794,4226.153846,4475.384615,4204.615384,4639.487179,3976.410257,4067.692307
25,4370.256410,4518.461538,4503.589743,4263.076923,4477.435897,4181.538461,4439.487179,4211.794871,4222.564102,4477.948717,4198.461538,4636.410256,3973.333334,4065.128205
26,4377.435897,4521.538461,4507.692307,4263.589743,4473.846153,4183.076923,4441.538461,4213.846153,4228.717948,4475.384615,4189.230769,4636.410256,3977.948718,4069.230769
27,4382.051282,4523.076923,4506.153846,4267.179487,4478.461538,4184.102564,4443.589743,4218.974358,4233.846153,4475.897435,4193.333333,4639.487179,3983.589744,4070.769230
28,4373.846153,4516.410256,4500.000000,4262.051282,4483.589743,4183.076923,4441.538461,4217.948717,4231.282051,4478.974358,4202.051282,4637.948717,3968.205129,4065.128205
29,4370.256410,4512.820512,4500.512820,4257.948717,4483.076923,4183.076923,4442.051282,4211.794871,4223.589743,4473.333333,4194.358974,4631.282051,3958.461539,4060.512820
30,4378.461538,4520.512820,4503.589743,4264.615384,4474.871794,4183.589743,4443.589743,4211.282051,4221.538461,4466.666666,4187.179487,4631.282051,3968.717949,4065.128205
31,4385.128205,4526.153846,4508.717948,4272.307692,4477.435897,4184.102564,4445.641025,4215.897435,4229.230769,4472.820512,4196.410256,4640.512820,3976.410257,4075.384615
32,4387.692307,4522.564102,4513.333333,4273.846153,4488.717948,4185.128205,4445.128205,4219.487179,4234.358974,4480.000000,4206.666666,4647.179487,3974.871795,4079.487179
33,4387.692307,4521.025641,4513.846153,4274.871794,4489.743589,4184.615384,4442.564102,4223.076923,4230.256410,4472.820512,4203.076923,4644.102564,3974.871795,4074.871794
34,4389.743589,4524.102564,4513.333333,4276.923076,4488.205128,4184.615384,4446.666666,4228.205128,4232.307692,4474.871794,4195.897435,4644.615384,3985.128206,4073.333333
35,4394.358974,4522.564102,4510.769230,4270.256410,4490.769230,4186.153846,4448.205128,4229.230769,4239.487179,4491.282051,4201.025641,4648.717948,3987.692308,4081.025641
36,4396.410256,4522.051282,4512.820512,4263.589743,4492.820512,4185.641025,4446.153846,4228.717948,4237.435897,4487.692307,4216.923076,4649.230769,3975.384616,4085.641025
37,4395.897435,4525.128205,4516.410256,4268.717948,4491.794871,4190.256410,4452.307692,4231.282051,4238.974358,4477.948717,4220.512820,4650.769230,3976.923077,4081.538461
38,4397.435897,4523.589743,4516.410256,4276.410256,4491.794871,4197.435897,4461.538461,4232.820512,4244.615384,4484.615384,4208.717948,4652.820512,3986.153847,4079.487179
