,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4545.641025,4571.282051,4583.076923,4397.435897,4507.179487,4171.794871,4460.000000,4093.333333,4247.179487,4562.051282,4290.769230,4651.282051,4044.102564,4130.256410
1,4538.461538,4573.333333,4576.410256,4394.871794,4502.051282,4167.692307,4457.435897,4090.256410,4243.076923,4551.794871,4278.974358,4643.589743,4044.102564,4127.179487
2,4539.487179,4571.282051,4574.358974,4400.512820,4498.974358,4162.564102,4454.871794,4085.128205,4239.487179,4546.153846,4272.820512,4637.948717,4043.076923,4130.256410
3,4555.384615,4582.051282,4587.692307,4413.333333,4505.641025,4167.692307,4459.487179,4090.769230,4248.205128,4557.435897,4291.282051,4650.256410,4051.282051,4140.000000
4,4556.410256,4581.538461,4590.769230,4416.410256,4509.230769,4170.256410,4463.076923,4092.820512,4254.358974,4563.589743,4296.923076,4661.025641,4050.256410,4137.435897
5,4542.564102,4570.769230,4583.076923,4405.128205,4503.589743,4166.666666,4461.025641,4087.179487,4245.128205,4554.871794,4278.461538,4653.846153,4037.948717,4128.205128
6,4538.974358,4567.692307,4581.025641,4394.871794,4497.435897,4164.102564,4458.974358,4086.666666,4236.923076,4556.410256,4277.948717,4646.666666,4043.076923,4131.794871
7,4544.102564,4568.717948,4583.589743,4398.974358,4495.897435,4166.153846,4460.512820,4089.743589,4243.589743,4565.128205,4294.358974,4648.717948,4056.410256,4135.384615
8,4544.102564,4568.205128,4586.153846,4409.230769,4501.025641,4169.743589,4461.538461,4094.358974,4249.230769,4557.948717,4289.230769,4650.769230,4048.205128,4130.769230
9,4542.051282,4575.897435,4583.589743,4411.282051,4504.102564,4170.769230,4459.487179,4100.000000,4247.179487,4549.230769,4276.923076,4647.179487,4034.358974,4129.230769
10,4544.615384,4586.666666,4585.128205,4411.794871,4504.615384,4169.743589,4458.974358,4103.589743,4246.153846,4555.897435,4284.102564,4647.692307,4042.564102,4132.307692
11,4544.615384,4583.076923,4587.692307,4414.871794,4507.179487,4169.743589,4461.025641,4099.487179,4244.102564,4558.974358,4285.641025,4649.743589,4052.307692,4133.846153
12,4538.974358,4568.717948,4575.384615,4407.179487,4501.538461,4168.205128,4457.948717,4089.743589,4235.384615,4549.230769,4274.358974,4641.538461,4045.128205,4132.307692
13,4537.948717,4568.717948,4568.205128,4400.512820,4495.384615,4167.692307,4457.435897,4088.717948,4235.384615,4547.692307,4273.333333,4640.000000,4041.538461,4132.820512
14,4541.538461,4579.487179,4581.538461,4409.743589,4501.025641,4170.256410,4470.256410,4100.000000,4248.205128,4558.461538,4284.615384,4654.358974,4048.717948,4137.435897
