,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4643.076923,4531.282051,4269.743589,4449.743589,4160.000000,4438.974358,4213.333333,4229.230769,4514.358974,4213.333333,4644.615384,4016.923076,4091.794871
1,4411.282051,4646.666666,4536.410256,4271.794871,4449.743589,4164.615384,4445.641025,4217.435897,4235.897435,4521.538461,4216.923076,4648.205128,4024.102564,4095.384615
2,4400.000000,4637.435897,4530.256410,4277.435897,4444.615384,4158.461538,4443.589743,4215.384615,4229.743589,4513.333333,4212.307692,4643.589743,4009.743589,4094.358974
3,4398.974358,4631.282051,4526.153846,4278.461538,4443.076923,4152.820512,4441.025641,4213.846153,4228.717948,4503.076923,4211.794871,4642.051282,4002.051282,4098.974358
4,4411.794871,4641.538461,4537.948717,4280.000000,4450.256410,4161.538461,4445.128205,4218.974358,4241.025641,4514.871794,4221.538461,4649.230769,4021.538461,4108.205128
5,4414.871794,4643.589743,4541.538461,4281.025641,4453.846153,4166.153846,4445.641025,4214.358974,4244.102564,4523.076923,4224.102564,4652.820512,4029.230769,4108.205128
6,4404.615384,4631.794871,4531.282051,4274.871794,4446.666666,4157.948717,4443.589743,4201.538461,4232.307692,4510.256410,4214.358974,4645.641025,4016.410256,4103.589743
7,4399.487179,4629.230769,4526.666666,4273.333333,4445.128205,4157.435897,4443.076923,4195.897435,4224.615384,4498.974358,4208.717948,4643.076923,4008.205128,4103.589743
8,4407.179487,4634.871794,4533.846153,4286.666666,4454.358974,4164.615384,4444.615384,4204.102564,4231.282051,4508.205128,4215.384615,4652.820512,4015.384615,4108.717948
9,4417.948717,4638.461538,4543.076923,4294.871794,4458.461538,4167.692307,4450.769230,4216.410256,4240.512820,4521.538461,4223.589743,4660.512820,4025.128205,4112.820512
10,4416.923076,4637.948717,4546.153846,4286.666666,4456.410256,4168.717948,4451.282051,4216.410256,4238.974358,4518.974358,4224.102564,4657.435897,4021.025641,4108.205128
11,4412.307692,4634.871794,4545.641025,4281.025641,4454.871794,4168.205128,4444.615384,4210.769230,4235.384615,4511.282051,4220.000000,4655.384615,4018.461538,4109.230769
12,4417.435897,4632.820512,4548.205128,4285.641025,4453.333333,4165.641025,4445.128205,4214.358974,4241.025641,4516.923076,4217.948717,4658.461538,4029.743589,4120.512820
13,4414.358974,4625.128205,4548.205128,4284.615384,4449.230769,4159.487179,4444.102564,4214.358974,4242.564102,4525.641025,4216.410256,4654.871794,4028.717948,4117.948717
14,4404.102564,4617.435897,4541.538461,4275.384615,4443.076923,4151.794871,4434.358974,4203.076923,4232.307692,4522.564102,4214.358974,4645.128205,4013.846153,4103.589743
15,4406.153846,4623.589743,4541.025641,4273.333333,4441.538461,4150.769230,4434.358974,4198.974358,4227.179487,4515.384615,4213.333333,4648.717948,4014.358974,4102.051282
16,4414.358974,4631.794871,4544.615384,4279.487179,4447.692307,4157.948717,4443.589743,4208.205128,4233.846153,4512.820512,4220.512820,4656.410256,4028.205128,4111.794871
17,4417.948717,4632.307692,4546.153846,4285.641025,4452.820512,4164.615384,4444.102564,4216.410256,4243.589743,4518.974358,4230.769230,4653.333333,4031.794871,4118.461538
18,4414.358974,4631.282051,4547.692307,4286.666666,4452.307692,4162.051282,4441.025641,4215.384615,4245.128205,4528.717948,4231.794871,4650.769230,4027.692307,4115.384615
19,4410.256410,4627.179487,4544.102564,4282.051282,4448.717948,4157.948717,4444.102564,4207.692307,4236.410256,4527.692307,4222.564102,4652.820512,4026.666666,4104.102564
20,4408.205128,4618.461538,4539.487179,4280.512820,4447.692307,4162.051282,4443.076923,4201.025641,4228.717948,4520.000000,4215.384615,4651.282051,4024.102564,4100.000000
21,4411.282051,4621.025641,4543.076923,4280.512820,4451.794871,4165.641025,4445.128205,4205.128205,4234.871794,4522.051282,4220.000000,4653.333333,4024.615384,4110.769230
22,4421.025641,4634.358974,4551.282051,4279.487179,4457.435897,4166.666666,4455.897435,4216.410256,4247.179487,4534.358974,4231.282051,4662.051282,4034.871794,4124.102564
23,4425.128205,4632.307692,4550.769230,4282.564102,4461.025641,4170.256410,4461.025641,4220.512820,4245.641025,4532.820512,4235.897435,4665.128205,4043.076923,4122.051282
24,4415.384615,4622.051282,4545.128205,4284.615384,4461.025641,4170.769230,4455.384615,4215.897435,4238.461538,4523.589743,4233.846153,4657.948717,4036.410256,4106.666666
25,4407.179487,4621.025641,4540.512820,4280.512820,4453.333333,4163.076923,4451.282051,4213.333333,4241.025641,4528.717948,4229.743589,4654.358974,4026.153846,4100.000000
26,4413.333333,4623.076923,4540.512820,4276.923076,4445.641025,4161.025641,4447.692307,4216.410256,4249.230769,4534.871794,4225.128205,4654.871794,4022.051282,4107.179487
27,4413.846153,4621.538461,4543.589743,4277.435897,4450.769230,4163.589743,4445.641025,4217.435897,4249.230769,4528.205128,4223.076923,4653.846153,4023.589743,4106.666666
28,4407.179487,4618.974358,4543.589743,4271.794871,4456.923076,4162.564102,4449.230769,4212.820512,4241.025641,4521.025641,4218.974358,4651.794871,4027.179487,4095.384615
29,4404.102564,4607.692307,4537.948717,4268.205128,4448.205128,4154.358974,4448.717948,4208.717948,4231.794871,4513.846153,4206.666666,4649.743589,4015.897435,4088.717948
30,4401.025641,4597.435897,4532.820512,4270.769230,4441.025641,4150.769230,4444.102564,4209.743589,4228.205128,4502.051282,4197.948717,4645.128205,4000.000000,4088.717948
31,4403.076923,4604.102564,4534.871794,4270.256410,4444.615384,4154.871794,4445.641025,4215.384615,4233.333333,4507.179487,4202.564102,4644.102564,4004.102564,4093.333333
32,4405.128205,4603.076923,4540.512820,4263.589743,4443.589743,4155.384615,4448.717948,4216.410256,4235.384615,4521.025641,4212.307692,4649.230769,4013.333333,4092.307692
33,4399.487179,4594.358974,4538.974358,4266.153846,4442.051282,4153.333333,4446.153846,4208.717948,4230.769230,4515.897435,4216.410256,4650.769230,4006.153846,4085.641025
34,4397.435897,4602.564102,4531.794871,4276.410256,4443.589743,4151.794871,4442.564102,4200.000000,4226.153846,4507.692307,4207.179487,4645.641025,3998.461539,4085.128205
35,4404.615384,4613.846153,4530.256410,4280.000000,4441.538461,4151.282051,4441.538461,4197.948717,4220.000000,4505.128205,4197.948717,4644.615384,4002.564102,4091.282051
36,4406.666666,4613.846153,4533.846153,4278.461538,4441.538461,4152.820512,4442.051282,4200.512820,4218.461538,4496.923076,4202.051282,4646.666666,4007.179487,4094.871794
37,4402.051282,4615.384615,4531.794871,4275.384615,4443.589743,4153.333333,4442.564102,4201.538461,4221.538461,4491.794871,4203.589743,4641.538461,4004.102564,4091.282051
38,4398.974358,4612.820512,4527.692307,4268.205128,4439.487179,4146.666666,4440.512820,4199.487179,4223.076923,4501.538461,4199.487179,4638.974358,4000.000000,4085.128205
39,4398.974358,4604.102564,4528.205128,4269.743589,4435.897435,4144.615384,4439.487179,4198.461538,4220.000000,4511.794871,4200.512820,4643.076923,4004.615384,4086.153846
40,4399.487179,4600.000000,4528.717948,4277.948717,4438.461538,4147.692307,4439.487179,4197.435897,4212.307692,4509.743589,4203.589743,4641.538461,4010.256410,4090.769230
41,4400.512820,4602.564102,4528.205128,4272.820512,4440.512820,4143.076923,4441.538461,4198.461538,4213.333333,4508.717948,4211.282051,4641.025641,4009.230769,4087.179487
42,4398.974358,4608.205128,4530.256410,4269.230769,4440.512820,4143.589743,4445.641025,4208.717948,4230.256410,4517.435897,4216.923076,4644.615384,4007.692307,4086.153846
