,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4544.102564,4515.384615,4254.358974,4490.769230,4214.871794,4427.692307,4197.948717,4226.666666,4464.615384,4179.487179,4616.410256,3967.179488,3972.307693
1,4442.051282,4545.641025,4518.461538,4253.333333,4490.256410,4213.333333,4433.846153,4205.641025,4227.179487,4473.846153,4190.256410,4617.435897,3968.717949,3977.435898
2,4452.307692,4549.743589,4526.153846,4257.948717,4497.948717,4223.589743,4442.564102,4216.923076,4241.025641,4484.102564,4204.102564,4629.230769,3973.846154,3992.307693
3,4458.974358,4553.333333,4533.846153,4260.000000,4505.128205,4228.717948,4447.692307,4219.487179,4253.333333,4492.307692,4202.051282,4637.435897,3983.076924,3996.923077
4,4462.564102,4557.435897,4535.897435,4262.051282,4508.717948,4228.717948,4447.692307,4222.051282,4252.307692,4498.461538,4200.512820,4636.923076,3987.692308,4000.000000
5,4456.923076,4552.820512,4529.230769,4261.538461,4502.564102,4228.205128,4445.128205,4221.025641,4249.743589,4491.794871,4201.538461,4632.307692,3977.435898,3992.820513
6,4449.230769,4544.615384,4522.051282,4252.820512,4493.846153,4222.051282,4442.564102,4210.256410,4248.205128,4478.461538,4192.307692,4628.205128,3967.692308,3979.487180
7,4450.769230,4546.153846,4524.615384,4251.282051,4498.461538,4221.538461,4444.102564,4207.692307,4246.153846,4480.512820,4188.717948,4629.743589,3975.384616,3983.076924
8,4456.410256,4554.871794,4531.282051,4262.564102,4505.128205,4226.153846,4444.102564,4213.846153,4241.538461,4487.692307,4197.435897,4631.794871,3982.564103,3994.871795
9,4457.435897,4556.410256,4529.230769,4268.205128,4501.538461,4226.666666,4442.564102,4209.230769,4235.897435,4481.538461,4200.000000,4630.769230,3979.487180,3992.307693
10,4456.410256,4550.769230,4526.153846,4264.102564,4500.512820,4226.153846,4443.076923,4208.205128,4237.948717,4473.333333,4196.410256,4631.282051,3977.435898,3985.641026
11,4458.974358,4552.307692,4531.794871,4265.641025,4504.102564,4224.102564,4443.076923,4216.923076,4246.153846,4478.461538,4198.461538,4635.384615,3979.487180,3989.230770
12,4460.512820,4558.461538,4538.461538,4266.666666,4501.538461,4222.051282,4446.666666,4218.974358,4247.692307,4487.179487,4204.102564,4639.487179,3982.564103,3993.333334
13,4461.025641,4562.051282,4538.974358,4263.076923,4503.589743,4228.205128,4454.358974,4216.923076,4245.128205,4488.717948,4202.051282,4642.564102,3986.153847,3995.384616
14,4461.025641,4558.461538,4533.846153,4264.615384,4510.769230,4235.384615,4449.230769,4217.948717,4249.743589,4480.512820,4194.871794,4639.487179,3986.153847,3993.846154
15,4457.435897,4551.794871,4527.692307,4263.589743,4506.153846,4230.256410,4441.538461,4215.897435,4249.230769,4471.282051,4193.846153,4634.358974,3980.000000,3988.717949
16,4454.358974,4552.820512,4533.333333,4261.025641,4503.076923,4225.128205,4448.717948,4216.923076,4238.974358,4474.358974,4197.435897,4635.897435,3976.410257,3986.666667
17,4448.717948,4555.897435,4537.435897,4261.538461,4508.717948,4227.692307,4454.871794,4219.487179,4237.948717,4478.461538,4191.282051,4638.974358,3976.410257,3989.230770
18,4443.076923,4547.179487,4528.717948,4254.871794,4505.641025,4225.128205,4446.153846,4216.923076,4243.076923,4473.846153,4181.538461,4634.871794,3971.794872,3985.641026
19,4443.076923,4540.512820,4524.615384,4248.717948,4496.410256,4222.051282,4441.025641,4215.897435,4240.512820,4471.282051,4182.564102,4631.794871,3970.256411,3978.974359
20,4444.102564,4546.153846,4528.205128,4253.333333,4498.461538,4222.564102,4445.641025,4216.410256,4235.384615,4472.307692,4184.615384,4631.794871,3971.794872,3981.025642
21,4444.102564,4546.666666,4531.794871,4258.461538,4503.589743,4221.538461,4445.641025,4215.897435,4243.589743,4472.820512,4183.076923,4631.282051,3968.717949,3987.692308
22,4446.153846,4543.589743,4531.282051,4252.820512,4504.615384,4224.102564,4445.128205,4218.461538,4249.743589,4478.974358,4186.153846,4630.769230,3966.666667,3987.179488
23,4444.102564,4547.692307,4530.256410,4246.153846,4504.102564,4228.205128,4449.230769,4221.538461,4245.641025,4483.076923,4181.538461,4628.205128,3965.641026,3984.615385
24,4442.051282,4546.153846,4531.282051,4247.179487,4501.025641,4225.641025,4447.179487,4221.025641,4247.179487,4478.461538,4174.358974,4626.153846,3963.076924,3987.692308
25,4444.102564,4537.435897,4531.282051,4248.717948,4501.025641,4222.564102,4443.076923,4223.589743,4249.230769,4479.487179,4178.461538,4627.179487,3964.615385,3991.282052
26,4441.025641,4537.435897,4524.615384,4245.641025,4503.076923,4224.102564,4443.589743,4222.564102,4240.512820,4482.564102,4178.461538,4622.564102,3969.230770,3986.153847
27,4434.871794,4539.487179,4520.000000,4244.102564,4501.538461,4225.128205,4442.564102,4215.384615,4231.282051,4479.487179,4170.769230,4613.846153,3961.538462,3978.974359
28,4430.256410,4535.384615,4522.564102,4246.153846,4496.923076,4223.076923,4438.974358,4211.282051,4232.307692,4475.384615,4173.333333,4612.307692,3950.256411,3977.435898
29,4433.333333,4536.923076,4527.179487,4247.692307,4501.025641,4221.538461,4442.051282,4218.461538,4244.615384,4483.076923,4183.076923,4620.000000,3956.923077,3980.512821
30,4440.512820,4540.000000,4529.743589,4247.692307,4506.153846,4223.589743,4448.205128,4227.179487,4253.846153,4493.333333,4185.128205,4622.564102,3967.179488,3983.589744
31,4434.871794,4535.384615,4527.179487,4245.128205,4503.076923,4227.179487,4443.589743,4222.564102,4242.051282,4487.179487,4179.487179,4618.461538,3961.025642,3982.564103
32,4430.769230,4536.923076,4530.769230,4243.589743,4497.948717,4223.076923,4438.974358,4218.461538,4232.820512,4482.564102,4177.435897,4619.487179,3958.974359,3981.538462
33,4449.230769,4548.205128,4542.051282,4250.769230,4500.512820,4222.051282,4450.769230,4229.230769,4249.743589,4496.923076,4189.743589,4633.333333,3973.333334,3989.743590
34,4460.000000,4548.205128,4541.538461,4254.358974,4509.230769,4232.820512,4457.948717,4238.974358,4262.564102,4506.153846,4198.974358,4641.025641,3983.589744,3996.923077
35,4447.692307,4544.102564,4537.435897,4248.717948,4511.282051,4236.410256,4452.307692,4233.846153,4249.230769,4494.358974,4193.846153,4635.897435,3979.487180,3991.794872
36,4441.025641,4548.205128,4538.974358,4247.179487,4506.666666,4227.692307,4449.743589,4228.205128,4241.025641,4488.717948,4193.846153,4632.307692,3969.230770,3987.179488
37,4447.692307,4544.102564,4538.974358,4248.205128,4502.564102,4225.641025,4448.717948,4230.769230,4250.769230,4493.846153,4193.846153,4632.307692,3963.589744,3989.743590
38,4450.256410,4537.948717,4536.923076,4245.641025,4502.051282,4228.717948,4448.205128,4232.307692,4251.282051,4492.820512,4184.615384,4630.256410,3971.794872,3988.205129
39,4450.769230,4543.076923,4535.897435,4247.179487,4506.666666,4228.717948,4450.769230,4229.743589,4238.461538,4488.717948,4182.051282,4630.769230,3974.871795,3985.128206
40,4450.256410,4544.102564,4537.948717,4251.794871,4509.230769,4226.666666,4452.820512,4225.641025,4234.871794,4486.153846,4186.666666,4628.717948,3964.102565,3984.102565
41,4447.179487,4537.435897,4538.974358,4248.205128,4503.076923,4223.589743,4450.769230,4227.692307,4236.923076,4482.564102,4182.051282,4625.641025,3959.487180,3979.487180
42,4444.615384,4538.461538,4534.871794,4238.974358,4496.410256,4218.974358,4447.692307,4230.769230,4235.897435,4479.487179,4173.333333,4626.666666,3964.102565,3974.871795
43,4442.051282,4539.487179,4532.820512,4237.948717,4501.538461,4221.538461,4449.230769,4230.256410,4240.512820,4484.615384,4174.358974,4625.128205,3967.692308,3975.897436
44,4443.589743,4534.871794,4537.435897,4244.615384,4509.230769,4229.230769,4456.923076,4231.794871,4245.128205,4487.179487,4179.487179,4621.538461,3968.717949,3975.897436
45,4447.179487,4538.974358,4537.435897,4249.743589,4509.743589,4230.256410,4461.538461,4235.384615,4243.589743,4483.076923,4180.512820,4628.717948,3969.230770,3976.410257
46,4447.179487,4546.153846,4530.256410,4249.230769,4507.692307,4228.205128,4456.923076,4232.307692,4241.025641,4483.076923,4180.000000,4634.871794,3966.666667,3980.000000
47,4443.589743,4543.076923,4530.769230,4246.153846,4505.128205,4228.205128,4454.871794,4226.666666,4235.897435,4484.102564,4184.615384,4629.230769,3962.051283,3977.948718
48,4446.153846,4541.538461,4538.461538,4252.820512,4509.743589,4228.717948,4457.948717,4230.256410,4236.410256,4489.743589,4189.743589,4628.205128,3964.102565,3977.435898
49,4453.333333,4547.692307,4541.025641,4262.051282,4517.948717,4233.333333,4460.512820,4237.948717,4250.769230,4501.025641,4189.743589,4637.435897,3971.794872,3985.641026
50,4452.820512,4548.717948,4538.974358,4257.435897,4516.923076,4234.871794,4462.051282,4238.974358,4255.384615,4501.025641,4190.769230,4638.974358,3974.871795,3987.692308
51,4449.743589,4547.692307,4539.487179,4252.307692,4514.871794,4230.769230,4459.487179,4238.974358,4247.692307,4491.282051,4193.846153,4637.948717,3975.384616,3983.076924
52,4459.487179,4555.384615,4544.615384,4262.051282,4523.076923,4234.358974,4460.512820,4240.512820,4253.846153,4496.410256,4200.512820,4644.615384,3983.076924,3988.717949
53,4464.102564,4558.461538,4545.128205,4266.666666,4525.128205,4237.948717,4464.102564,4237.435897,4259.487179,4502.051282,4201.538461,4643.589743,3978.974359,3994.871795
54,4448.205128,4543.589743,4536.923076,4252.307692,4512.307692,4227.179487,4455.897435,4223.589743,4241.538461,4490.769230,4190.769230,4631.794871,3967.179488,3983.589744
55,4439.487179,4538.974358,4533.846153,4244.615384,4507.692307,4222.051282,4443.589743,4213.846153,4227.179487,4482.564102,4183.076923,4632.307692,3971.794872,3974.871795
56,4450.769230,4550.256410,4540.000000,4255.897435,4512.307692,4230.256410,4451.282051,4218.461538,4237.435897,4487.179487,4186.153846,4640.000000,3980.000000,3983.589744
57,4455.384615,4549.230769,4541.538461,4264.102564,4511.794871,4228.717948,4461.025641,4222.564102,4243.589743,4493.333333,4192.820512,4640.000000,3977.948718,3991.794872
58,4446.153846,4544.102564,4540.000000,4261.025641,4506.666666,4223.076923,4451.794871,4222.051282,4239.487179,4490.256410,4189.230769,4636.923076,3975.384616,3988.205129
59,4442.564102,4548.717948,4540.512820,4255.897435,4506.153846,4224.615384,4448.717948,4224.102564,4239.487179,4487.179487,4183.076923,4637.948717,3977.948718,3985.641026
60,4445.128205,4548.717948,4538.974358,4254.358974,4509.743589,4227.692307,4460.000000,4230.256410,4243.076923,4493.333333,4185.641025,4637.948717,3980.000000,3988.717949
61,4440.000000,4540.512820,4536.923076,4249.743589,4510.769230,4227.692307,4461.025641,4229.230769,4241.025641,4490.256410,4183.076923,4632.820512,3970.256411,3984.615385
62,4432.307692,4541.538461,4537.435897,4245.641025,4511.282051,4223.589743,4455.897435,4222.564102,4237.435897,4478.461538,4174.358974,4628.717948,3958.974359,3977.435898
63,4430.256410,4544.102564,4535.384615,4248.205128,4508.717948,4225.128205,4460.512820,4225.128205,4240.512820,4479.487179,4178.461538,4627.692307,3955.897436,3975.897436
64,4427.179487,4537.948717,4530.256410,4249.230769,4506.153846,4227.179487,4461.538461,4227.692307,4240.000000,4483.589743,4181.025641,4622.564102,3953.333334,3973.333334
65,4420.512820,4536.410256,4532.307692,4247.179487,4507.179487,4223.076923,4458.461538,4221.025641,4234.871794,4474.358974,4171.282051,4620.512820,3951.282052,3970.769231
66,4423.589743,4540.512820,4537.948717,4247.179487,4506.153846,4221.025641,4458.974358,4220.512820,4234.358974,4475.384615,4172.820512,4628.717948,3956.923077,3977.948718
67,4427.692307,4544.102564,4540.512820,4249.230769,4505.641025,4226.153846,4461.025641,4227.692307,4237.435897,4487.692307,4188.717948,4635.384615,3964.102565,3985.641026
68,4420.512820,4543.076923,4537.948717,4249.230769,4508.205128,4221.538461,4461.025641,4224.102564,4240.512820,4489.743589,4190.256410,4631.794871,3963.076924,3980.000000
69,4410.256410,4533.846153,4528.205128,4240.512820,4502.564102,4211.794871,4456.410256,4214.358974,4241.538461,4481.025641,4175.384615,4622.564102,3956.410257,3971.794872
70,4408.205128,4528.205128,4520.512820,4233.846153,4492.820512,4214.358974,4453.333333,4215.897435,4239.487179,4478.974358,4172.307692,4618.461538,3953.846154,3971.282052
71,4410.769230,4533.333333,4526.153846,4242.051282,4499.487179,4218.461538,4458.461538,4223.076923,4241.025641,4489.230769,4184.615384,4626.666666,3966.666667,3976.923077
72,4407.179487,4535.384615,4529.743589,4244.102564,4506.153846,4216.410256,4459.487179,4225.128205,4245.641025,4491.282051,4184.615384,4631.794871,3971.282052,3978.461539
73,4398.974358,4531.282051,4524.615384,4238.974358,4496.923076,4212.820512,4450.256410,4220.512820,4239.487179,4482.051282,4175.384615,4622.564102,3951.794872,3973.846154
74,4397.435897,4535.897435,4524.102564,4242.564102,4494.871794,4211.794871,4446.666666,4212.820512,4230.256410,4477.948717,4178.974358,4617.435897,3947.179488,3973.333334
75,4401.538461,4542.051282,4526.153846,4243.076923,4497.948717,4208.717948,4449.230769,4207.692307,4229.230769,4475.897435,4179.487179,4619.487179,3961.025642,3974.358975
76,4398.461538,4538.461538,4523.076923,4237.948717,4492.820512,4201.025641,4444.615384,4205.641025,4226.666666,4467.179487,4173.846153,4615.897435,3958.974359,3972.820513
77,4394.871794,4536.923076,4524.102564,4242.051282,4488.717948,4198.974358,4441.538461,4212.307692,4228.717948,4470.769230,4177.435897,4616.410256,3953.333334,3974.871795
78,4397.435897,4539.487179,4525.128205,4249.230769,4493.846153,4204.102564,4444.615384,4217.435897,4236.410256,4480.512820,4179.487179,4622.564102,3958.461539,3978.461539
79,4396.410256,4536.923076,4523.589743,4245.641025,4499.487179,4209.230769,4444.615384,4213.846153,4233.333333,4477.948717,4173.846153,4621.538461,3957.435898,3973.846154
80,4395.384615,4537.435897,4532.307692,4245.641025,4503.589743,4213.333333,4444.615384,4213.846153,4226.666666,4475.384615,4172.307692,4620.512820,3956.410257,3972.820513
81,4400.512820,4546.153846,4538.974358,4250.256410,4507.179487,4218.461538,4447.692307,4216.923076,4228.717948,4471.282051,4170.769230,4627.692307,3961.025642,3978.461539
82,4396.923076,4546.666666,4530.769230,4249.230769,4502.564102,4216.410256,4447.692307,4214.871794,4227.692307,4451.794871,4169.743589,4627.179487,3953.333334,3979.487180
83,4384.102564,4533.846153,4520.512820,4239.487179,4495.897435,4206.666666,4444.102564,4210.256410,4221.025641,4437.948717,4170.769230,4615.897435,3939.487180,3972.820513
84,4377.435897,4528.717948,4520.512820,4234.358974,4495.384615,4203.589743,4441.538461,4210.769230,4221.538461,4439.487179,4167.179487,4612.820512,3942.564103,3968.717949
85,4386.666666,4535.897435,4531.794871,4246.153846,4495.897435,4208.205128,4447.692307,4218.974358,4232.307692,4445.641025,4167.179487,4625.641025,3958.461539,3974.358975
86,4397.435897,4546.666666,4537.948717,4253.846153,4499.487179,4212.307692,4453.333333,4223.076923,4240.512820,4451.794871,4174.871794,4632.820512,3963.076924,3983.589744
87,4394.358974,4548.717948,4532.820512,4247.179487,4502.564102,4212.820512,4447.179487,4212.307692,4237.435897,4455.897435,4182.564102,4625.641025,3953.846154,3980.000000
88,4386.153846,4544.615384,4530.769230,4245.128205,4498.974358,4210.256410,4441.538461,4204.102564,4233.333333,4455.384615,4185.128205,4622.564102,3950.769231,3974.358975
89,4390.769230,4546.153846,4537.948717,4250.256410,4496.923076,4210.256410,4445.641025,4212.307692,4238.974358,4457.948717,4184.615384,4631.282051,3960.512821,3983.076924
90,4397.435897,4548.717948,4537.948717,4246.666666,4502.051282,4212.307692,4447.179487,4215.897435,4244.102564,4463.589743,4184.615384,4633.846153,3968.205129,3989.743590
91,4389.743589,4544.615384,4526.666666,4236.410256,4496.923076,4206.153846,4442.051282,4204.615384,4235.897435,4460.512820,4177.948717,4623.589743,3955.897436,3978.461539
92,4375.384615,4535.897435,4520.000000,4233.333333,4485.641025,4196.923076,4440.512820,4196.923076,4225.641025,4450.769230,4168.717948,4615.384615,3937.948718,3967.692308
93,4370.769230,4530.769230,4520.000000,4233.333333,4489.743589,4200.000000,4442.564102,4202.051282,4227.692307,4448.717948,4169.743589,4614.358974,3940.512821,3970.769231
94,4377.435897,4530.769230,4524.102564,4236.923076,4493.333333,4202.051282,4444.102564,4211.282051,4236.923076,4460.512820,4177.948717,4616.410256,3957.435898,3978.974359
95,4382.564102,4537.435897,4524.615384,4241.025641,4487.692307,4199.487179,4444.102564,4216.923076,4246.153846,4469.743589,4183.589743,4620.000000,3962.564103,3982.051283
96,4379.487179,4538.461538,4523.589743,4238.974358,4483.589743,4199.487179,4443.076923,4217.948717,4249.743589,4468.205128,4184.102564,4620.000000,3956.410257,3978.974359
97,4378.974358,4537.435897,4525.128205,4234.871794,4486.153846,4198.461538,4441.538461,4216.923076,4245.641025,4469.230769,4183.589743,4619.487179,3956.923077,3977.948718
98,4378.974358,4537.948717,4523.589743,4234.358974,4490.769230,4200.000000,4439.487179,4215.897435,4240.000000,4470.769230,4186.153846,4620.000000,3961.538462,3982.051283
99,4377.435897,4540.000000,4525.128205,4240.512820,4490.256410,4201.025641,4441.538461,4221.538461,4244.615384,4470.256410,4186.153846,4624.102564,3966.666667,3986.153847
100,4380.000000,4545.128205,4533.846153,4247.692307,4489.230769,4199.487179,4446.153846,4227.179487,4251.794871,4473.846153,4184.615384,4629.743589,3972.307693,3990.256411
101,4380.000000,4547.179487,4536.410256,4247.692307,4492.307692,4202.051282,4444.102564,4222.051282,4249.230769,4477.435897,4186.666666,4630.256410,3971.794872,3990.256411
102,4376.923076,4547.179487,4532.820512,4244.102564,4499.487179,4208.717948,4445.641025,4220.512820,4250.769230,4481.025641,4187.692307,4629.230769,3971.794872,3989.743590
103,4379.487179,4548.205128,4538.461538,4249.230769,4501.025641,4207.179487,4453.846153,4226.666666,4255.897435,4485.641025,4184.615384,4632.820512,3978.974359,3995.384616
104,4381.025641,4549.743589,4540.000000,4254.871794,4500.512820,4207.179487,4455.384615,4228.205128,4251.794871,4483.589743,4188.717948,4632.820512,3979.487180,3995.897436
105,4372.307692,4546.666666,4531.794871,4246.666666,4498.974358,4208.205128,4453.846153,4225.128205,4247.692307,4475.897435,4196.410256,4629.743589,3971.794872,3989.230770
106,4368.205128,4546.666666,4533.333333,4237.948717,4496.923076,4206.153846,4454.871794,4222.564102,4251.794871,4475.897435,4192.307692,4630.256410,3972.820513,3987.692308
107,4368.205128,4548.205128,4538.974358,4233.333333,4499.487179,4208.717948,4451.794871,4218.461538,4251.794871,4479.487179,4184.615384,4627.179487,3978.461539,3990.256411
108,4362.564102,4539.487179,4530.256410,4224.615384,4498.974358,4211.282051,4445.128205,4215.897435,4245.128205,4481.025641,4181.025641,4620.512820,3971.794872,3987.179488
109,4355.897435,4533.846153,4522.051282,4217.948717,4493.846153,4203.076923,4443.589743,4216.923076,4242.051282,4477.948717,4180.000000,4615.897435,3967.692308,3979.487180
110,4350.256410,4532.820512,4523.076923,4212.307692,4488.717948,4194.871794,4441.538461,4212.307692,4238.974358,4471.794871,4179.487179,4609.230769,3966.666667,3972.307693
111,4349.230769,4531.282051,4523.076923,4205.641025,4488.717948,4198.974358,4439.487179,4212.820512,4235.384615,4474.871794,4178.461538,4609.230769,3961.025642,3971.794872
