,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4475.384615,4490.256410,4277.435897,4469.743589,4156.410256,4393.846153,4192.307692,4208.717948,4511.794871,4192.307692,4601.025641,3994.358975,3985.641026
1,4357.435897,4480.000000,4496.410256,4284.102564,4475.384615,4162.051282,4401.538461,4196.410256,4223.076923,4527.179487,4190.256410,4605.128205,3995.384616,3995.384616
2,4370.769230,4485.641025,4509.743589,4291.282051,4480.512820,4166.666666,4412.820512,4207.179487,4233.333333,4531.794871,4195.897435,4608.717948,3992.307693,4009.230769
3,4375.897435,4480.000000,4508.205128,4289.743589,4479.487179,4167.692307,4410.256410,4204.102564,4218.461538,4519.487179,4188.717948,4607.179487,3982.051283,4007.179487
4,4368.205128,4465.641025,4495.384615,4282.564102,4476.410256,4167.179487,4401.538461,4188.717948,4200.512820,4507.692307,4177.948717,4600.512820,3981.025642,3996.923077
5,4361.025641,4462.564102,4489.230769,4278.461538,4474.358974,4162.564102,4400.000000,4185.128205,4197.948717,4501.538461,4183.076923,4597.948717,3988.205129,3991.282052
6,4366.666666,4479.487179,4496.410256,4280.512820,4473.846153,4161.025641,4404.615384,4196.410256,4206.666666,4505.641025,4189.230769,4605.128205,3989.230770,3997.435898
7,4382.564102,4490.769230,4506.153846,4284.615384,4481.025641,4168.205128,4417.948717,4207.179487,4222.051282,4520.000000,4188.717948,4612.307692,3990.256411,4013.846153
8,4394.358974,4489.743589,4510.256410,4292.820512,4488.205128,4178.461538,4428.717948,4217.435897,4236.410256,4529.743589,4200.000000,4621.025641,3996.410257,4025.128205
9,4394.871794,4487.692307,4511.794871,4296.923076,4487.692307,4175.897435,4420.000000,4221.538461,4239.487179,4528.717948,4213.333333,4629.230769,3993.846154,4025.128205
10,4385.128205,4489.743589,4510.769230,4291.282051,4481.538461,4166.153846,4409.743589,4212.307692,4228.717948,4521.025641,4204.102564,4626.153846,3989.230770,4017.948717
11,4376.923076,4494.358974,4505.641025,4284.102564,4478.461538,4167.692307,4410.256410,4203.076923,4216.410256,4515.897435,4187.692307,4616.410256,3991.282052,4011.282051
12,4382.051282,4490.256410,4504.615384,4287.692307,4483.076923,4172.820512,4412.820512,4198.974358,4218.974358,4520.000000,4192.307692,4613.333333,3991.282052,4013.333333
13,4396.410256,4489.230769,4514.871794,4300.512820,4487.179487,4172.820512,4416.923076,4200.000000,4226.666666,4525.128205,4208.205128,4621.538461,3989.743590,4028.717948
14,4403.076923,4499.487179,4521.538461,4302.564102,4486.666666,4174.871794,4421.025641,4210.769230,4228.717948,4522.051282,4217.435897,4628.205128,3992.820513,4033.846153
15,4390.769230,4503.589743,4513.846153,4290.256410,4483.076923,4171.794871,4414.871794,4214.358974,4223.076923,4516.923076,4214.871794,4623.076923,3994.871795,4025.128205
16,4377.948717,4495.897435,4504.102564,4283.076923,4474.871794,4160.000000,4406.666666,4205.128205,4211.282051,4510.769230,4197.435897,4613.846153,3994.358975,4023.589743
17,4380.000000,4488.717948,4504.102564,4288.717948,4469.230769,4157.948717,4406.666666,4198.974358,4205.641025,4506.153846,4184.102564,4610.256410,3989.743590,4023.076923
18,4384.102564,4488.205128,4504.102564,4284.102564,4474.358974,4165.128205,4409.743589,4198.974358,4209.230769,4507.179487,4189.743589,4608.717948,3976.923077,4018.974358
19,4381.538461,4490.256410,4503.589743,4276.923076,4478.461538,4164.615384,4410.256410,4202.564102,4217.435897,4513.846153,4207.179487,4608.717948,3968.717949,4021.538461
20,4389.743589,4498.974358,4510.769230,4289.230769,4475.897435,4163.589743,4413.333333,4211.282051,4228.717948,4526.666666,4214.358974,4617.948717,3982.051283,4037.948717
21,4394.358974,4507.179487,4514.358974,4300.000000,4477.435897,4165.641025,4411.794871,4212.820512,4226.666666,4530.769230,4200.512820,4621.538461,3998.461539,4045.641025
22,4380.512820,4496.923076,4506.666666,4290.769230,4476.410256,4161.538461,4403.589743,4200.000000,4207.179487,4513.846153,4185.641025,4614.871794,3994.358975,4030.256410
23,4375.897435,4484.102564,4505.128205,4280.000000,4473.846153,4161.538461,4404.102564,4193.333333,4206.666666,4510.769230,4192.820512,4613.846153,3981.538462,4025.128205
24,4388.717948,4494.871794,4513.333333,4280.000000,4478.461538,4169.743589,4412.307692,4201.025641,4224.102564,4527.179487,4208.717948,4618.461538,3974.871795,4039.487179
25,4386.153846,4504.615384,4510.256410,4286.666666,4476.923076,4165.641025,4409.743589,4201.538461,4219.487179,4527.179487,4204.615384,4617.948717,3974.871795,4041.538461
26,4365.641025,4491.282051,4494.358974,4286.153846,4466.666666,4153.846153,4399.487179,4190.769230,4204.102564,4515.897435,4182.564102,4606.153846,3973.333334,4023.589743
27,4359.487179,4485.128205,4486.666666,4276.410256,4466.666666,4156.923076,4397.948717,4187.692307,4205.641025,4508.717948,4166.153846,4594.358974,3961.538462,4014.358974
28,4371.282051,4492.307692,4494.358974,4276.923076,4474.871794,4164.102564,4403.589743,4195.384615,4212.307692,4506.666666,4179.487179,4600.512820,3955.384616,4019.487179
29,4378.974358,4494.358974,4504.102564,4285.128205,4473.846153,4162.051282,4406.153846,4202.564102,4208.205128,4510.256410,4203.076923,4613.846153,3962.051283,4026.666666
30,4373.846153,4497.948717,4502.051282,4283.076923,4472.307692,4156.410256,4405.641025,4200.512820,4200.000000,4507.179487,4194.358974,4611.794871,3962.051283,4030.256410
31,4364.615384,4501.025641,4491.282051,4277.435897,4468.205128,4155.384615,4400.512820,4190.256410,4195.897435,4501.538461,4169.743589,4599.487179,3950.769231,4023.589743
32,4360.000000,4494.358974,4485.128205,4277.948717,4462.051282,4153.333333,4393.333333,4180.512820,4196.410256,4509.230769,4167.179487,4597.435897,3952.307693,4020.000000
33,4360.512820,4489.230769,4490.769230,4280.512820,4464.102564,4152.307692,4392.820512,4181.025641,4197.948717,4509.743589,4177.948717,4601.025641,3963.589744,4025.641025
34,4366.666666,4490.769230,4496.410256,4278.461538,4467.692307,4153.333333,4395.897435,4185.128205,4198.974358,4496.923076,4182.051282,4602.564102,3964.615385,4027.179487
35,4374.871794,4500.512820,4496.923076,4274.871794,4466.666666,4155.384615,4397.948717,4186.666666,4204.102564,4500.512820,4187.692307,4607.179487,3960.000000,4030.256410
36,4381.025641,4510.769230,4501.025641,4281.025641,4470.256410,4158.461538,4396.410256,4186.153846,4205.128205,4512.307692,4202.564102,4613.333333,3958.974359,4040.512820
37,4381.538461,4513.333333,4506.153846,4293.846153,4476.410256,4161.025641,4400.000000,4187.179487,4197.435897,4511.282051,4201.025641,4616.923076,3966.666667,4048.205128
38,4383.076923,4513.333333,4508.717948,4295.897435,4475.897435,4162.564102,4406.153846,4192.307692,4198.461538,4510.256410,4181.538461,4618.974358,3971.794872,4048.717948
39,4385.128205,4506.666666,4503.076923,4287.692307,4468.717948,4160.512820,4405.128205,4193.333333,4205.641025,4506.666666,4178.461538,4613.846153,3963.589744,4044.615384
40,4377.435897,4498.974358,4494.358974,4277.948717,4464.102564,4153.333333,4396.410256,4184.102564,4202.564102,4498.461538,4186.666666,4603.076923,3950.256411,4034.358974
41,4363.589743,4498.461538,4491.282051,4271.282051,4464.615384,4150.769230,4390.769230,4179.487179,4194.358974,4492.820512,4182.051282,4596.410256,3949.743590,4029.743589
42,4364.615384,4500.000000,4491.282051,4276.923076,4463.589743,4153.333333,4393.333333,4184.102564,4193.846153,4498.461538,4182.051282,4600.512820,3959.487180,4037.948717
43,4379.487179,4501.538461,4495.897435,4286.666666,4462.051282,4152.820512,4399.487179,4192.307692,4202.051282,4512.307692,4194.358974,4609.230769,3961.025642,4045.641025
44,4385.128205,4503.589743,4505.641025,4285.128205,4468.205128,4154.871794,4405.128205,4198.461538,4209.230769,4516.923076,4190.769230,4616.923076,3963.589744,4047.692307
45,4375.384615,4500.000000,4502.564102,4276.923076,4471.794871,4156.410256,4401.538461,4198.974358,4203.076923,4500.512820,4179.487179,4614.358974,3969.743590,4047.692307
