,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4517.948717,4526.666666,4267.692307,4239.487179,4197.435897,4448.205128,4189.743589,4213.333333,4536.410256,4163.589743,4664.102564,3933.846154,3936.410257
1,4360.512820,4516.410256,4529.230769,4269.230769,4235.384615,4202.051282,4446.666666,4186.666666,4204.615384,4535.384615,4157.948717,4662.564102,3931.282052,3941.538462
2,4365.128205,4516.410256,4532.307692,4270.769230,4229.743589,4209.230769,4452.820512,4190.769230,4205.128205,4535.384615,4152.307692,4666.666666,3930.256411,3947.692308
3,4364.615384,4521.538461,4533.846153,4275.384615,4218.461538,4208.717948,4456.923076,4194.358974,4208.717948,4537.435897,4152.307692,4670.769230,3933.846154,3949.230770
4,4364.615384,4523.076923,4532.820512,4275.384615,4202.564102,4207.692307,4457.948717,4195.897435,4205.641025,4537.435897,4158.461538,4669.230769,3926.153847,3947.179488
5,4366.666666,4517.948717,4534.871794,4269.743589,4191.282051,4207.692307,4457.948717,4201.025641,4211.282051,4534.871794,4162.564102,4669.743589,3922.564103,3946.153847
6,4368.717948,4515.897435,4538.461538,4267.692307,4188.717948,4205.128205,4458.974358,4204.102564,4221.025641,4534.358974,4161.025641,4673.846153,3931.794872,3946.666667
7,4364.615384,4515.897435,4534.358974,4267.179487,4182.051282,4203.589743,4460.000000,4200.512820,4213.333333,4535.897435,4162.051282,4673.846153,3928.205129,3945.641026
8,4359.487179,4514.358974,4530.769230,4268.205128,4178.974358,4203.589743,4458.974358,4202.564102,4212.820512,4538.974358,4162.051282,4670.769230,3917.948718,3945.128206
9,4359.487179,4516.410256,4532.820512,4273.846153,4196.923076,4204.615384,4458.974358,4206.666666,4229.230769,4543.589743,4158.974358,4667.179487,3923.076924,3942.564103
10,4360.000000,4516.410256,4530.256410,4276.410256,4218.461538,4202.051282,4457.948717,4203.589743,4223.589743,4536.923076,4151.794871,4664.615384,3925.641026,3940.000000
11,4356.923076,4511.282051,4523.589743,4269.743589,4234.871794,4202.564102,4456.410256,4199.487179,4209.743589,4528.717948,4144.615384,4663.589743,3915.897436,3941.538462
12,4355.897435,4511.794871,4527.179487,4263.076923,4256.923076,4206.666666,4456.410256,4200.000000,4214.871794,4533.846153,4150.256410,4663.076923,3913.846154,3940.000000
13,4353.333333,4513.846153,4528.717948,4265.641025,4277.948717,4207.179487,4455.897435,4197.435897,4214.358974,4535.897435,4158.974358,4659.487179,3915.384616,3932.307693
14,4347.179487,4508.717948,4524.615384,4264.102564,4289.230769,4202.564102,4455.897435,4192.307692,4205.641025,4525.128205,4152.307692,4655.897435,3914.358975,3930.769231
15,4351.794871,4505.128205,4525.641025,4263.076923,4298.974358,4198.461538,4455.897435,4195.897435,4209.743589,4518.974358,4145.128205,4657.948717,3915.384616,3941.025642
16,4360.000000,4509.230769,4529.743589,4268.205128,4308.205128,4201.025641,4456.410256,4200.512820,4212.820512,4524.102564,4155.384615,4663.589743,3917.435898,3947.179488
17,4359.487179,4514.358974,4532.307692,4274.358974,4312.307692,4204.615384,4457.435897,4199.487179,4209.743589,4532.307692,4163.076923,4669.743589,3918.974359,3943.076924
18,4357.948717,4515.897435,4533.846153,4277.948717,4313.846153,4204.615384,4458.974358,4199.487179,4216.410256,4530.769230,4158.461538,4669.230769,3921.025642,3938.974359
19,4356.923076,4513.846153,4533.333333,4272.307692,4315.384615,4204.615384,4459.487179,4203.076923,4221.538461,4527.179487,4155.897435,4663.076923,3915.897436,3938.974359
20,4353.333333,4511.282051,4531.794871,4262.564102,4314.871794,4205.641025,4457.435897,4198.974358,4214.358974,4531.282051,4151.282051,4658.974358,3908.717949,3933.333334
21,4350.769230,4509.743589,4530.769230,4264.102564,4315.384615,4205.641025,4457.435897,4191.282051,4206.153846,4525.641025,4142.051282,4657.435897,3904.615385,3924.615385
