,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4518.974358,4518.974358,4289.743589,4516.923076,4202.564102,4422.051282,4196.923076,4232.820512,4515.384615,4194.871794,4656.410256,3949.230770,4050.769230
1,4373.333333,4522.564102,4529.230769,4293.846153,4522.051282,4216.410256,4426.153846,4202.051282,4246.666666,4521.025641,4201.538461,4663.589743,3957.435898,4057.435897
2,4381.538461,4528.205128,4531.794871,4295.897435,4532.820512,4217.948717,4429.230769,4209.743589,4255.897435,4530.769230,4202.564102,4672.307692,3965.641026,4066.153846
3,4386.666666,4531.794871,4530.256410,4295.384615,4532.820512,4214.871794,4432.820512,4215.897435,4252.820512,4534.871794,4211.282051,4674.358974,3972.820513,4071.794871
4,4378.974358,4526.666666,4529.230769,4286.153846,4525.128205,4215.384615,4432.307692,4216.410256,4248.205128,4529.230769,4207.692307,4670.256410,3975.384616,4065.641025
5,4370.769230,4517.435897,4524.615384,4277.435897,4516.410256,4214.871794,4430.256410,4214.871794,4252.820512,4528.717948,4197.435897,4663.589743,3972.307693,4056.923076
6,4375.384615,4524.102564,4527.179487,4287.692307,4522.564102,4217.435897,4437.948717,4226.153846,4263.589743,4540.000000,4208.205128,4665.128205,3972.307693,4061.538461
7,4380.000000,4532.307692,4532.820512,4302.051282,4538.461538,4220.512820,4447.179487,4232.820512,4264.615384,4542.564102,4219.487179,4667.692307,3974.871795,4065.641025
8,4377.435897,4528.205128,4531.282051,4303.076923,4540.512820,4219.487179,4441.538461,4220.512820,4257.435897,4532.820512,4212.307692,4665.128205,3972.820513,4056.410256
9,4375.384615,4524.102564,4529.230769,4298.461538,4530.256410,4217.435897,4431.794871,4214.871794,4253.333333,4526.153846,4205.128205,4662.051282,3966.666667,4053.846153
10,4373.846153,4525.128205,4527.179487,4293.333333,4523.589743,4216.923076,4428.205128,4214.871794,4246.153846,4523.076923,4200.000000,4660.512820,3958.461539,4058.974358
11,4372.820512,4525.641025,4527.179487,4288.205128,4524.615384,4215.384615,4426.666666,4205.641025,4241.538461,4518.974358,4195.897435,4658.461538,3955.897436,4057.435897
12,4377.435897,4525.128205,4532.820512,4294.358974,4523.589743,4213.333333,4427.179487,4205.128205,4248.205128,4524.615384,4206.153846,4664.102564,3966.153847,4054.358974
13,4381.538461,4525.641025,4533.333333,4301.025641,4522.564102,4215.897435,4430.256410,4214.871794,4252.307692,4532.307692,4211.282051,4668.205128,3974.871795,4057.948717
