,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4524.615384,4483.076923,4236.923076,4460.512820,4169.743589,4434.871794,4201.538461,4214.871794,4440.512820,4156.410256,4622.564102,3958.461539,4048.205128
1,4353.846153,4518.974358,4480.512820,4231.794871,4455.384615,4169.230769,4431.282051,4202.564102,4217.435897,4429.230769,4150.256410,4617.435897,3956.923077,4045.128205
2,4354.358974,4511.282051,4477.948717,4229.230769,4450.256410,4169.743589,4430.769230,4201.025641,4216.410256,4429.230769,4151.282051,4618.974358,3958.461539,4041.538461
3,4362.564102,4517.948717,4481.538461,4235.384615,4456.923076,4170.256410,4431.282051,4204.102564,4216.410256,4440.000000,4166.666666,4630.256410,3965.641026,4051.282051
4,4367.179487,4526.666666,4484.102564,4244.615384,4463.589743,4168.717948,4435.384615,4215.384615,4229.743589,4450.256410,4174.871794,4634.871794,3973.333334,4061.025641
5,4367.179487,4526.666666,4482.051282,4247.692307,4461.025641,4174.358974,4442.051282,4218.974358,4240.512820,4457.435897,4170.256410,4632.820512,3975.897436,4061.538461
6,4367.692307,4528.205128,4480.000000,4241.538461,4460.512820,4183.076923,4444.102564,4216.410256,4237.948717,4457.435897,4171.794871,4633.333333,3975.897436,4060.512820
7,4363.076923,4525.641025,4477.435897,4235.384615,4462.051282,4177.948717,4445.128205,4215.384615,4234.358974,4446.666666,4175.897435,4632.307692,3975.384616,4058.461538
8,4352.307692,4512.307692,4472.307692,4229.743589,4455.384615,4167.692307,4439.487179,4208.205128,4226.153846,4443.076923,4166.153846,4624.615384,3969.743590,4049.743589
9,4346.666666,4503.589743,4469.743589,4218.974358,4445.128205,4167.179487,4427.179487,4199.487179,4214.871794,4441.025641,4155.384615,4618.974358,3960.000000,4042.564102
10,4349.743589,4507.179487,4469.230769,4218.974358,4443.589743,4169.743589,4424.102564,4198.974358,4213.333333,4427.179487,4153.846153,4618.461538,3956.410257,4043.589743
11,4347.179487,4508.717948,4465.641025,4229.230769,4444.615384,4168.205128,4427.692307,4198.974358,4210.256410,4420.512820,4154.358974,4614.358974,3951.282052,4040.000000
