,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4532.820512,4560.512820,4261.025641,4467.692307,4213.846153,4493.333333,4161.538461,4196.410256,4515.384615,4232.307692,4603.589743,4046.666666,4048.205128
1,4394.358974,4530.769230,4565.128205,4268.717948,4462.564102,4212.307692,4489.743589,4166.666666,4203.076923,4516.923076,4227.692307,4604.102564,4047.692307,4052.820512
2,4392.307692,4531.282051,4560.000000,4265.641025,4460.000000,4212.307692,4488.205128,4160.512820,4198.461538,4508.205128,4225.641025,4601.538461,4047.179487,4051.282051
3,4385.641025,4526.666666,4553.846153,4254.358974,4455.897435,4212.307692,4490.256410,4157.948717,4195.384615,4510.256410,4225.641025,4601.538461,4049.743589,4044.615384
4,4378.461538,4513.333333,4551.794871,4248.717948,4445.641025,4204.615384,4484.615384,4157.435897,4197.435897,4510.769230,4218.461538,4597.435897,4048.717948,4038.974358
5,4372.820512,4511.794871,4544.615384,4247.179487,4442.051282,4200.000000,4477.435897,4153.846153,4192.820512,4502.051282,4214.358974,4588.717948,4036.923076,4034.358974
6,4369.743589,4517.435897,4536.410256,4242.564102,4445.128205,4203.076923,4478.974358,4151.794871,4186.666666,4502.564102,4211.794871,4586.153846,4028.205128,4028.717948
7,4363.589743,4507.692307,4538.974358,4238.461538,4442.051282,4200.000000,4480.000000,4152.307692,4184.102564,4506.666666,4203.076923,4585.128205,4023.589743,4023.076923
8,4362.051282,4502.051282,4538.461538,4237.435897,4436.923076,4196.410256,4480.000000,4151.282051,4182.051282,4495.897435,4198.461538,4582.564102,4020.512820,4023.589743
9,4367.692307,4508.205128,4535.384615,4233.846153,4435.897435,4197.948717,4484.615384,4145.128205,4178.461538,4482.051282,4196.410256,4582.564102,4022.051282,4026.153846
10,4361.538461,4500.512820,4538.974358,4230.256410,4433.846153,4194.871794,4482.564102,4137.435897,4173.846153,4478.461538,4185.641025,4579.487179,4015.897435,4018.974358
11,4351.794871,4492.820512,4533.846153,4232.307692,4431.282051,4187.179487,4472.307692,4131.794871,4167.692307,4478.461538,4172.307692,4572.307692,4004.615384,4008.205128
12,4357.435897,4501.025641,4526.153846,4234.871794,4433.846153,4182.564102,4468.205128,4130.256410,4166.153846,4481.025641,4175.897435,4571.794871,4007.692307,4010.769230
13,4367.692307,4510.769230,4531.282051,4237.948717,4441.025641,4183.589743,4473.333333,4133.846153,4171.282051,4489.743589,4196.410256,4578.461538,4021.538461,4026.666666
14,4372.307692,4514.358974,4537.948717,4244.102564,4445.128205,4188.717948,4477.435897,4142.051282,4177.948717,4495.897435,4208.717948,4583.076923,4029.230769,4032.820512
15,4376.923076,4520.000000,4543.589743,4248.717948,4446.153846,4196.923076,4482.564102,4151.282051,4187.692307,4500.000000,4206.666666,4587.692307,4031.282051,4032.820512
16,4379.487179,4522.564102,4548.717948,4250.769230,4447.179487,4198.974358,4485.128205,4155.897435,4194.871794,4502.051282,4205.641025,4590.256410,4028.717948,4036.410256
17,4373.846153,4518.974358,4545.641025,4251.282051,4447.179487,4196.410256,4478.974358,4154.871794,4189.743589,4495.897435,4203.589743,4583.076923,4023.076923,4033.333333
18,4366.153846,4513.846153,4538.461538,4245.641025,4446.153846,4192.820512,4478.974358,4148.717948,4178.974358,4487.179487,4194.358974,4580.512820,4019.487179,4025.128205
19,4365.128205,4510.769230,4535.897435,4236.410256,4445.128205,4191.282051,4482.051282,4141.538461,4176.923076,4488.717948,4189.743589,4580.000000,4014.871794,4020.512820
20,4367.692307,4512.307692,4534.871794,4235.897435,4444.102564,4194.358974,4480.512820,4143.076923,4178.974358,4493.333333,4194.358974,4575.384615,4014.871794,4022.051282
21,4368.717948,4510.769230,4534.871794,4241.538461,4445.641025,4193.846153,4482.051282,4152.820512,4182.564102,4495.384615,4198.461538,4578.974358,4023.589743,4026.666666
22,4368.717948,4509.743589,4536.923076,4243.589743,4446.666666,4194.358974,4487.692307,4153.846153,4188.205128,4502.051282,4197.948717,4586.153846,4030.769230,4028.717948
23,4371.794871,4514.358974,4540.512820,4242.051282,4446.666666,4197.435897,4487.692307,4151.794871,4193.333333,4504.615384,4198.974358,4587.179487,4028.717948,4030.256410
24,4372.820512,4514.871794,4545.128205,4243.076923,4446.153846,4194.871794,4486.153846,4163.076923,4195.897435,4502.051282,4207.179487,4588.717948,4028.205128,4032.820512
25,4370.769230,4509.230769,4544.615384,4245.641025,4443.076923,4189.743589,4492.307692,4170.256410,4195.384615,4501.025641,4213.846153,4591.794871,4028.717948,4029.230769
26,4369.230769,4507.179487,4541.538461,4242.051282,4443.589743,4191.282051,4493.333333,4161.025641,4193.846153,4500.512820,4210.256410,4590.256410,4028.205128,4019.487179
27,4366.153846,4513.333333,4537.948717,4237.435897,4446.666666,4189.743589,4483.589743,4154.871794,4190.769230,4500.000000,4200.000000,4583.589743,4024.102564,4009.230769
28,4360.512820,4513.333333,4528.717948,4231.794871,4442.564102,4183.589743,4477.435897,4150.256410,4182.051282,4497.948717,4192.820512,4572.820512,4013.333333,4004.615384
29,4361.538461,4513.333333,4530.256410,4231.794871,4440.000000,4187.692307,4481.538461,4146.153846,4176.923076,4493.846153,4198.461538,4575.384615,4015.384615,4008.205128
30,4367.179487,4517.435897,4537.435897,4237.948717,4443.076923,4192.307692,4484.102564,4147.179487,4180.000000,4491.794871,4200.512820,4585.641025,4027.692307,4010.256410
31,4365.128205,4516.410256,4529.743589,4242.564102,4435.897435,4189.230769,4477.948717,4144.102564,4178.974358,4493.846153,4187.692307,4578.974358,4029.230769,4007.692307
32,4360.000000,4508.717948,4518.461538,4235.384615,4432.820512,4185.641025,4475.897435,4140.512820,4176.410256,4494.871794,4185.128205,4568.205128,4019.487179,4007.179487
33,4360.000000,4507.692307,4525.641025,4230.256410,4441.538461,4185.128205,4479.487179,4145.128205,4180.000000,4496.923076,4195.384615,4573.846153,4013.333333,4008.717948
34,4360.512820,4510.769230,4534.358974,4235.897435,4438.974358,4188.205128,4477.948717,4149.743589,4182.564102,4496.923076,4194.358974,4578.974358,4013.846153,4006.666666
35,4352.820512,4505.641025,4527.179487,4236.410256,4428.717948,4184.102564,4473.846153,4147.179487,4175.897435,4486.666666,4184.615384,4573.333333,4014.358974,4002.051282
36,4348.205128,4500.512820,4521.538461,4230.256410,4427.692307,4170.769230,4472.307692,4149.230769,4171.794871,4484.102564,4184.102564,4571.282051,4016.410256,4000.512820
37,4353.846153,4500.512820,4530.769230,4226.666666,4429.743589,4169.230769,4474.871794,4154.358974,4176.923076,4493.846153,4188.205128,4577.435897,4018.461538,4004.615384
38,4358.974358,4503.076923,4540.512820,4229.743589,4427.692307,4178.461538,4477.948717,4154.871794,4184.102564,4498.461538,4190.256410,4584.102564,4021.025641,4007.179487
39,4358.974358,4510.769230,4538.974358,4234.871794,4429.743589,4178.461538,4475.384615,4155.384615,4188.717948,4501.538461,4193.333333,4585.128205,4025.128205,4009.230769
40,4358.974358,4510.769230,4537.435897,4233.333333,4434.871794,4172.820512,4475.897435,4155.384615,4187.179487,4506.153846,4191.794871,4582.564102,4026.153846,4011.282051
41,4357.435897,4505.128205,4538.461538,4231.794871,4434.871794,4174.358974,4476.923076,4151.794871,4180.512820,4499.487179,4177.948717,4576.410256,4019.487179,4008.205128
42,4351.794871,4506.153846,4532.820512,4233.846153,4430.769230,4174.358974,4475.384615,4148.205128,4177.948717,4485.128205,4159.487179,4568.205128,4010.256410,4000.512820
43,4350.256410,4506.153846,4528.205128,4231.282051,4427.179487,4168.205128,4473.846153,4146.153846,4177.435897,4482.051282,4150.769230,4568.205128,4009.230769,3999.487180
44,4355.897435,4503.589743,4531.794871,4227.692307,4427.179487,4166.666666,4473.846153,4145.128205,4176.923076,4489.743589,4155.897435,4574.871794,4014.871794,4005.128205
45,4362.051282,4513.333333,4539.487179,4236.410256,4429.743589,4174.358974,4475.897435,4147.692307,4178.461538,4490.769230,4166.153846,4580.000000,4022.051282,4011.794871
46,4363.076923,4520.000000,4541.025641,4243.589743,4430.256410,4178.974358,4481.538461,4152.820512,4184.102564,4489.743589,4168.205128,4582.564102,4023.589743,4013.333333
47,4360.000000,4513.846153,4537.435897,4237.948717,4430.256410,4174.871794,4483.589743,4152.820512,4183.589743,4492.820512,4164.615384,4583.076923,4018.974358,4009.743589
48,4359.487179,4514.358974,4536.923076,4231.794871,4434.358974,4174.871794,4480.000000,4149.743589,4180.000000,4492.820512,4164.615384,4578.974358,4019.487179,4007.179487
49,4362.051282,4520.000000,4536.923076,4232.820512,4433.333333,4176.923076,4484.102564,4154.358974,4186.666666,4490.256410,4164.615384,4573.846153,4026.153846,4007.692307
50,4359.487179,4516.923076,4533.846153,4232.820512,4432.820512,4178.461538,4486.666666,4157.948717,4189.743589,4494.358974,4162.564102,4571.794871,4027.179487,4006.666666
51,4354.358974,4509.230769,4531.794871,4229.743589,4435.384615,4178.461538,4480.000000,4155.384615,4185.641025,4496.923076,4163.589743,4572.307692,4023.076923,4004.102564
52,4355.897435,4508.717948,4534.358974,4230.256410,4433.333333,4177.435897,4479.487179,4154.358974,4185.641025,4495.384615,4167.179487,4575.384615,4023.589743,4005.128205
53,4360.512820,4514.358974,4537.435897,4231.794871,4434.871794,4179.487179,4483.076923,4157.435897,4186.666666,4498.974358,4169.230769,4577.435897,4023.589743,4007.179487
54,4353.333333,4512.820512,4532.307692,4232.820512,4436.410256,4180.512820,4482.051282,4155.384615,4184.102564,4496.923076,4165.641025,4571.794871,4022.051282,4002.051282
55,4344.615384,4506.666666,4525.128205,4232.307692,4428.717948,4177.948717,4484.102564,4156.923076,4181.025641,4495.384615,4162.564102,4567.692307,4022.051282,3998.461539
56,4350.769230,4512.307692,4530.256410,4232.307692,4425.641025,4179.487179,4492.307692,4166.153846,4182.051282,4497.435897,4162.564102,4573.333333,4018.461538,4000.000000
57,4353.846153,4512.820512,4534.358974,4233.846153,4428.205128,4184.615384,4491.794871,4163.076923,4181.025641,4489.743589,4161.025641,4573.846153,4007.692307,3997.948718
58,4341.538461,4493.333333,4526.666666,4228.717948,4418.974358,4182.051282,4484.102564,4157.435897,4183.076923,4481.538461,4157.435897,4565.641025,4002.564102,3990.256411
59,4336.410256,4486.666666,4520.000000,4220.000000,4409.230769,4174.358974,4484.102564,4161.538461,4185.128205,4483.076923,4155.897435,4562.051282,4007.179487,3987.179488
60,4345.641025,4502.051282,4523.076923,4220.000000,4411.282051,4175.384615,4485.641025,4166.666666,4185.641025,4485.641025,4160.000000,4566.153846,4012.820512,3993.333334
61,4348.717948,4504.102564,4525.641025,4220.000000,4410.769230,4179.487179,4484.615384,4165.128205,4187.692307,4488.717948,4161.538461,4568.205128,4015.897435,3997.435898
62,4344.615384,4495.384615,4520.512820,4214.358974,4406.153846,4175.384615,4484.615384,4162.051282,4189.230769,4495.384615,4156.923076,4565.641025,4015.897435,3993.846154
63,4343.589743,4499.487179,4516.410256,4222.051282,4407.692307,4171.282051,4485.641025,4164.102564,4186.153846,4495.384615,4155.384615,4563.076923,4016.410256,3991.282052
64,4344.102564,4510.256410,4517.948717,4229.743589,4412.307692,4176.923076,4483.589743,4166.153846,4182.051282,4493.333333,4161.538461,4559.487179,4017.948717,3995.384616
65,4344.102564,4509.743589,4517.435897,4220.000000,4411.282051,4175.897435,4480.000000,4160.512820,4183.076923,4494.358974,4158.461538,4553.333333,4013.846153,3992.307693
66,4342.564102,4502.564102,4513.333333,4216.923076,4408.205128,4166.153846,4477.435897,4147.692307,4178.461538,4488.717948,4147.179487,4551.794871,4000.512820,3984.615385
67,4343.076923,4507.179487,4515.897435,4224.615384,4411.794871,4168.717948,4473.333333,4141.025641,4169.230769,4481.025641,4151.282051,4554.358974,3994.358975,3986.666667
68,4341.538461,4510.256410,4517.948717,4227.179487,4415.384615,4171.282051,4472.820512,4143.076923,4169.743589,4480.512820,4157.435897,4554.358974,4002.051282,3985.641026
69,4340.512820,4500.000000,4514.871794,4223.076923,4410.769230,4167.179487,4474.871794,4148.205128,4175.897435,4482.564102,4150.256410,4553.846153,4003.076923,3983.589744
70,4343.076923,4493.846153,4516.923076,4223.076923,4410.769230,4167.692307,4475.384615,4152.307692,4173.333333,4478.974358,4145.641025,4555.897435,3994.871795,3989.230770
71,4342.051282,4501.538461,4522.564102,4224.102564,4420.512820,4168.717948,4474.871794,4150.769230,4169.230769,4477.435897,4149.230769,4555.384615,3997.948718,3989.743590
72,4341.025641,4506.666666,4522.051282,4223.076923,4421.538461,4168.205128,4476.410256,4150.256410,4171.794871,4484.615384,4154.358974,4558.461538,4015.384615,3988.205129
73,4349.230769,4506.153846,4521.538461,4222.564102,4413.846153,4170.769230,4479.487179,4157.435897,4177.948717,4495.384615,4157.435897,4567.692307,4021.025641,3995.897436
74,4357.948717,4513.846153,4530.769230,4229.230769,4418.974358,4173.846153,4483.076923,4167.692307,4184.102564,4501.025641,4167.179487,4573.846153,4016.410256,4005.128205
75,4355.897435,4521.538461,4536.923076,4237.948717,4431.282051,4174.871794,4486.666666,4171.282051,4190.769230,4498.974358,4174.871794,4573.333333,4020.512820,4007.692307
76,4352.307692,4516.923076,4530.769230,4234.871794,4432.307692,4175.897435,4484.615384,4168.717948,4192.820512,4496.410256,4170.256410,4570.769230,4024.102564,4006.666666
77,4350.256410,4506.153846,4522.564102,4231.282051,4430.256410,4171.794871,4482.564102,4169.743589,4189.230769,4495.384615,4166.153846,4568.717948,4021.538461,4003.589743
78,4347.692307,4504.102564,4522.564102,4231.794871,4430.769230,4172.307692,4483.589743,4171.282051,4190.769230,4501.025641,4169.743589,4567.179487,4016.923076,4000.512820
79,4346.153846,4512.307692,4526.666666,4230.769230,4429.743589,4180.000000,4484.102564,4170.256410,4199.487179,4507.179487,4172.307692,4567.692307,4009.743589,3999.487180
80,4346.153846,4515.897435,4528.205128,4233.846153,4430.769230,4178.461538,4482.564102,4168.205128,4196.923076,4502.564102,4168.205128,4569.743589,4006.153846,4000.512820
81,4346.666666,4509.230769,4524.615384,4234.871794,4431.282051,4174.871794,4479.487179,4159.487179,4184.615384,4491.794871,4157.435897,4568.205128,4014.358974,4002.051282
82,4344.102564,4504.102564,4521.025641,4230.256410,4428.205128,4175.897435,4479.487179,4152.307692,4177.948717,4489.230769,4148.717948,4564.615384,4018.461538,4000.512820
83,4348.205128,4508.205128,4530.769230,4232.820512,4432.820512,4180.512820,4485.641025,4161.025641,4184.102564,4496.410256,4155.384615,4571.282051,4013.846153,4005.128205
84,4359.487179,4513.846153,4540.000000,4241.025641,4438.461538,4188.717948,4492.307692,4171.794871,4191.282051,4503.589743,4164.102564,4581.538461,4012.820512,4014.358974
85,4363.076923,4512.820512,4537.948717,4239.487179,4435.897435,4192.307692,4489.743589,4170.769230,4191.794871,4507.179487,4163.076923,4583.589743,4012.820512,4015.897435
86,4359.487179,4513.333333,4537.948717,4240.512820,4437.435897,4193.846153,4486.666666,4171.794871,4194.358974,4507.692307,4166.153846,4582.564102,4014.871794,4019.487179
87,4358.461538,4515.897435,4540.000000,4245.641025,4442.564102,4196.410256,4488.717948,4171.794871,4195.897435,4507.692307,4169.230769,4579.487179,4012.307692,4021.025641
88,4353.846153,4510.256410,4535.384615,4240.000000,4441.538461,4195.897435,4484.615384,4163.589743,4186.153846,4503.589743,4159.487179,4571.282051,3999.487180,4012.307692
89,4350.256410,4506.153846,4536.923076,4237.435897,4436.923076,4191.794871,4478.974358,4161.538461,4178.974358,4500.512820,4154.871794,4569.743589,3995.384616,4011.282051
90,4351.282051,4507.179487,4537.948717,4238.974358,4431.794871,4193.846153,4474.871794,4166.153846,4183.589743,4504.102564,4157.948717,4573.333333,4002.564102,4017.435897
91,4342.564102,4501.538461,4525.128205,4230.769230,4424.615384,4187.692307,4467.179487,4155.897435,4178.974358,4497.435897,4150.256410,4562.564102,3995.897436,4006.666666
92,4334.358974,4492.820512,4519.487179,4220.000000,4420.512820,4181.538461,4467.692307,4147.692307,4170.256410,4486.666666,4142.051282,4555.897435,3987.179488,3998.461539
