,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4523.589743,4545.128205,4281.538461,4462.051282,4220.512820,4454.358974,4223.589743,4245.128205,4495.897435,4221.538461,4662.564102,3995.897436,4057.948717
1,4404.615384,4518.461538,4543.076923,4281.538461,4461.538461,4216.410256,4453.846153,4220.000000,4240.512820,4493.333333,4214.358974,4664.102564,3990.256411,4057.435897
2,4407.179487,4520.512820,4544.615384,4281.538461,4458.974358,4217.435897,4454.358974,4224.615384,4246.153846,4502.564102,4204.102564,4667.179487,3993.333334,4064.615384
3,4394.358974,4512.820512,4541.025641,4276.923076,4448.205128,4217.948717,4444.615384,4221.025641,4245.128205,4499.487179,4206.153846,4665.128205,3992.307693,4053.846153
4,4389.743589,4504.102564,4539.487179,4274.358974,4441.538461,4217.435897,4440.000000,4214.358974,4234.358974,4489.743589,4212.820512,4663.076923,3986.153847,4042.051282
5,4392.820512,4507.179487,4543.589743,4273.846153,4446.153846,4217.948717,4445.128205,4216.923076,4232.820512,4489.230769,4206.153846,4661.538461,3983.589744,4049.743589
6,4393.333333,4506.666666,4541.538461,4272.307692,4444.102564,4223.076923,4443.589743,4220.512820,4237.435897,4489.230769,4196.923076,4660.512820,3982.564103,4054.358974
7,4395.897435,4505.641025,4540.000000,4274.871794,4444.615384,4234.358974,4446.153846,4222.564102,4245.641025,4491.282051,4208.205128,4664.102564,3988.717949,4051.282051
8,4396.410256,4513.333333,4546.153846,4278.974358,4454.871794,4237.948717,4453.333333,4221.025641,4251.794871,4494.871794,4220.512820,4667.692307,3993.333334,4050.769230
9,4393.333333,4512.307692,4543.589743,4274.358974,4454.871794,4232.820512,4447.692307,4215.384615,4244.102564,4490.769230,4214.871794,4666.153846,3987.179488,4046.153846
10,4388.205128,4506.666666,4534.871794,4268.205128,4445.641025,4231.794871,4443.076923,4215.384615,4232.820512,4489.230769,4205.128205,4663.589743,3983.589744,4038.974358
11,4378.461538,4505.128205,4530.769230,4263.076923,4439.487179,4230.769230,4444.615384,4216.410256,4235.384615,4490.769230,4201.538461,4657.948717,3984.102565,4037.948717
12,4377.435897,4502.051282,4529.743589,4258.461538,4434.871794,4224.102564,4440.000000,4212.820512,4243.589743,4488.717948,4198.461538,4653.333333,3977.948718,4038.974358
13,4389.230769,4507.692307,4533.333333,4266.666666,4438.461538,4229.743589,4443.589743,4220.512820,4250.256410,4495.897435,4201.538461,4660.000000,3980.000000,4040.000000
14,4395.384615,4522.051282,4536.410256,4277.948717,4448.205128,4243.076923,4460.512820,4230.769230,4260.000000,4507.692307,4211.282051,4666.153846,3993.333334,4042.051282
15,4390.256410,4519.487179,4533.333333,4271.794871,4447.179487,4240.000000,4459.487179,4224.615384,4260.000000,4500.000000,4212.307692,4656.923076,3994.358975,4037.435897
16,4388.205128,4511.794871,4531.794871,4262.051282,4442.051282,4231.282051,4442.564102,4213.846153,4245.128205,4487.692307,4203.076923,4648.717948,3987.179488,4034.358974
17,4385.641025,4515.384615,4531.282051,4261.025641,4438.974358,4229.743589,4438.974358,4215.384615,4232.307692,4492.307692,4192.820512,4648.205128,3985.641026,4033.333333
18,4380.000000,4512.307692,4526.666666,4259.487179,4433.846153,4228.717948,4443.589743,4216.923076,4230.256410,4493.846153,4186.153846,4644.615384,3986.666667,4026.153846
19,4381.025641,4511.282051,4527.179487,4259.487179,4435.897435,4229.743589,4443.589743,4216.410256,4236.410256,4489.230769,4190.256410,4645.641025,3989.743590,4029.230769
20,4390.769230,4522.564102,4536.923076,4266.666666,4443.589743,4235.897435,4444.102564,4218.461538,4241.538461,4493.846153,4204.615384,4656.923076,3995.897436,4043.589743
21,4396.923076,4525.128205,4539.487179,4268.205128,4443.589743,4236.410256,4444.615384,4222.051282,4242.564102,4496.410256,4207.179487,4660.000000,4001.538461,4046.666666
22,4386.666666,4516.923076,4530.769230,4262.051282,4440.512820,4231.794871,4441.538461,4216.923076,4242.051282,4490.769230,4190.769230,4649.743589,3998.461539,4028.717948
23,4379.487179,4521.538461,4529.230769,4264.615384,4445.641025,4236.410256,4444.102564,4208.205128,4238.974358,4495.384615,4184.615384,4649.743589,3993.333334,4024.615384
24,4384.615384,4523.076923,4531.794871,4266.153846,4445.641025,4235.384615,4445.128205,4207.179487,4230.769230,4500.512820,4193.333333,4655.897435,3995.897436,4037.948717
25,4380.512820,4508.205128,4525.641025,4256.410256,4431.794871,4223.589743,4433.846153,4206.153846,4221.538461,4488.717948,4188.205128,4646.153846,3993.333334,4037.435897
26,4366.666666,4500.000000,4515.897435,4246.153846,4420.000000,4222.051282,4425.641025,4198.461538,4220.000000,4480.512820,4171.282051,4632.820512,3984.102565,4024.102564
27,4362.564102,4499.487179,4513.846153,4245.641025,4420.512820,4226.153846,4427.692307,4196.923076,4220.512820,4482.564102,4165.128205,4632.307692,3978.461539,4011.794871
28,4367.692307,4495.897435,4513.846153,4249.743589,4426.666666,4228.717948,4431.282051,4201.025641,4224.102564,4480.512820,4171.794871,4636.410256,3978.461539,4009.230769
29,4368.717948,4497.948717,4510.256410,4248.717948,4425.641025,4227.692307,4428.717948,4198.974358,4225.128205,4478.461538,4174.871794,4635.384615,3976.410257,4011.794871
30,4370.256410,4502.051282,4510.769230,4246.153846,4423.076923,4224.615384,4426.153846,4198.461538,4221.538461,4486.153846,4172.820512,4635.897435,3974.871795,4015.897435
31,4369.743589,4495.384615,4513.333333,4248.205128,4425.641025,4225.641025,4429.230769,4204.102564,4223.589743,4493.333333,4176.923076,4638.461538,3981.538462,4016.410256
32,4365.128205,4487.179487,4511.794871,4247.179487,4423.076923,4229.743589,4429.230769,4204.102564,4228.205128,4490.256410,4179.487179,4635.897435,3985.641026,4011.282051
33,4367.179487,4491.794871,4511.794871,4245.128205,4418.974358,4230.769230,4426.153846,4206.153846,4230.256410,4490.256410,4176.410256,4636.410256,3979.487180,4010.256410
34,4379.487179,4503.589743,4520.512820,4253.846153,4423.589743,4231.794871,4434.871794,4215.384615,4231.282051,4492.820512,4180.512820,4644.102564,3978.974359,4018.461538
35,4383.589743,4505.128205,4529.743589,4260.512820,4427.692307,4236.410256,4441.025641,4221.025641,4238.974358,4493.333333,4187.692307,4650.769230,3990.769231,4026.153846
36,4377.435897,4495.897435,4525.128205,4252.820512,4418.974358,4232.820512,4433.333333,4216.410256,4240.000000,4495.897435,4182.051282,4649.743589,3992.820513,4018.974358
37,4380.512820,4498.461538,4520.000000,4250.256410,4417.948717,4229.743589,4434.871794,4213.846153,4233.333333,4503.076923,4180.512820,4648.717948,3988.717949,4015.897435
38,4387.692307,4506.666666,4523.589743,4256.923076,4428.205128,4233.333333,4442.051282,4216.410256,4230.769230,4504.102564,4189.743589,4651.794871,3992.307693,4029.743589
39,4383.589743,4500.000000,4523.076923,4253.846153,4428.205128,4232.307692,4437.948717,4216.923076,4228.717948,4492.820512,4190.256410,4651.794871,3990.769231,4035.384615
40,4377.435897,4498.974358,4520.000000,4246.666666,4422.051282,4228.205128,4436.923076,4214.358974,4228.717948,4484.615384,4184.102564,4648.205128,3983.076924,4029.743589
41,4382.564102,4508.717948,4524.102564,4251.282051,4422.051282,4232.307692,4443.589743,4217.948717,4233.846153,4492.820512,4185.641025,4648.205128,3985.128206,4033.333333
42,4396.923076,4510.256410,4533.333333,4263.076923,4427.692307,4241.538461,4443.589743,4229.743589,4243.076923,4507.179487,4194.358974,4658.461538,3996.923077,4044.615384
43,4400.512820,4507.692307,4534.358974,4262.564102,4428.205128,4239.487179,4443.076923,4231.794871,4251.794871,4511.282051,4196.923076,4663.076923,3999.487180,4047.179487
44,4390.256410,4507.692307,4524.615384,4252.307692,4423.076923,4237.948717,4444.615384,4222.051282,4248.717948,4505.128205,4186.153846,4653.846153,3988.205129,4042.564102
45,4386.153846,4505.128205,4522.051282,4249.230769,4418.974358,4243.076923,4443.076923,4217.435897,4235.384615,4500.512820,4181.538461,4651.794871,3984.102565,4040.512820
46,4391.794871,4505.128205,4527.179487,4252.307692,4415.384615,4241.538461,4442.564102,4219.487179,4229.743589,4495.897435,4187.692307,4655.384615,3987.179488,4037.948717
47,4392.307692,4507.692307,4527.179487,4255.384615,4410.769230,4238.974358,4441.025641,4221.025641,4237.435897,4489.230769,4187.692307,4652.820512,3984.102565,4036.923076
48,4389.743589,4506.153846,4525.128205,4258.461538,4407.179487,4245.128205,4439.487179,4221.025641,4244.102564,4494.871794,4182.564102,4650.769230,3979.487180,4037.948717
49,4391.282051,4505.128205,4529.743589,4263.076923,4409.743589,4249.743589,4443.076923,4226.153846,4246.153846,4508.205128,4190.256410,4655.897435,3986.666667,4032.820512
50,4391.794871,4510.256410,4532.820512,4263.589743,4411.282051,4247.692307,4446.153846,4231.282051,4246.666666,4510.256410,4198.461538,4657.435897,3994.871795,4032.820512
51,4384.615384,4507.692307,4526.153846,4257.435897,4404.102564,4244.102564,4439.487179,4225.641025,4239.487179,4496.923076,4189.743589,4647.692307,3988.205129,4034.871794
52,4380.000000,4498.461538,4518.461538,4249.743589,4397.948717,4236.410256,4433.846153,4215.897435,4230.256410,4488.205128,4175.897435,4642.051282,3970.769231,4026.666666
53,4386.153846,4499.487179,4518.974358,4248.205128,4393.846153,4234.358974,4438.461538,4214.871794,4229.743589,4497.948717,4178.461538,4649.230769,3969.743590,4026.666666
54,4394.358974,4506.666666,4528.205128,4253.846153,4390.256410,4242.051282,4443.589743,4223.589743,4239.487179,4509.743589,4195.384615,4658.974358,3986.666667,4041.538461
55,4396.410256,4509.230769,4533.846153,4262.564102,4393.846153,4248.205128,4444.102564,4229.230769,4246.666666,4507.692307,4202.051282,4661.538461,3995.897436,4046.153846
56,4390.769230,4503.076923,4528.717948,4264.102564,4396.923076,4249.743589,4442.051282,4223.589743,4241.538461,4496.410256,4192.307692,4657.948717,3991.282052,4033.846153
57,4384.615384,4496.410256,4522.564102,4254.358974,4392.820512,4246.666666,4442.051282,4214.871794,4233.333333,4491.282051,4187.179487,4652.820512,3986.153847,4031.282051
58,4386.666666,4494.871794,4524.102564,4245.641025,4392.820512,4244.615384,4443.076923,4214.358974,4233.333333,4492.820512,4189.230769,4650.769230,3983.589744,4041.538461
59,4389.230769,4499.487179,4528.717948,4253.333333,4393.846153,4246.153846,4445.128205,4220.000000,4241.538461,4494.871794,4189.743589,4652.820512,3985.128206,4043.076923
60,4385.641025,4500.512820,4529.743589,4261.025641,4387.692307,4247.692307,4446.153846,4222.564102,4243.589743,4493.333333,4186.666666,4653.333333,3986.153847,4036.923076
61,4382.051282,4491.282051,4525.641025,4253.846153,4383.589743,4243.076923,4442.564102,4219.487179,4235.384615,4489.743589,4182.564102,4650.769230,3978.974359,4034.358974
62,4383.589743,4490.256410,4526.666666,4249.230769,4384.102564,4240.000000,4443.076923,4218.974358,4233.846153,4493.846153,4185.128205,4649.743589,3974.358975,4034.871794
63,4389.743589,4501.538461,4532.820512,4257.948717,4386.153846,4247.692307,4452.820512,4228.205128,4249.230769,4505.641025,4195.897435,4656.923076,3984.102565,4037.948717
