,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4533.846153,4632.820512,4651.282051,4401.025641,4645.641025,4318.974358,4564.102564,4335.384615,4377.948717,4657.435897,4357.948717,4768.205128,4126.153846,4208.717948
1,4528.717948,4629.743589,4651.282051,4400.512820,4649.743589,4322.564102,4568.205128,4340.512820,4378.461538,4642.564102,4348.205128,4767.179487,4119.487179,4206.153846
2,4523.589743,4633.846153,4650.256410,4401.538461,4651.282051,4328.205128,4573.846153,4341.538461,4380.000000,4646.666666,4347.179487,4768.205128,4122.564102,4200.512820
3,4521.025641,4624.615384,4645.641025,4396.923076,4645.641025,4322.564102,4568.205128,4337.948717,4380.000000,4644.102564,4343.589743,4766.153846,4118.974358,4194.871794
4,4522.051282,4611.794871,4643.076923,4389.743589,4632.307692,4312.820512,4557.948717,4333.333333,4374.871794,4632.307692,4332.820512,4764.615384,4107.179487,4189.743589
5,4521.538461,4616.410256,4645.128205,4390.256410,4630.256410,4314.871794,4554.358974,4329.230769,4364.102564,4632.820512,4335.384615,4766.153846,4106.153846,4189.230769
6,4514.358974,4619.487179,4645.128205,4392.820512,4639.487179,4315.897435,4555.384615,4325.128205,4361.025641,4638.461538,4344.102564,4764.615384,4110.256410,4189.230769
7,4506.666666,4611.794871,4639.487179,4385.641025,4636.410256,4311.794871,4552.307692,4322.051282,4365.641025,4641.025641,4336.923076,4759.487179,4109.743589,4185.128205
8,4507.692307,4611.794871,4634.358974,4379.487179,4629.230769,4309.743589,4549.230769,4318.974358,4363.589743,4641.025641,4330.769230,4756.923076,4107.179487,4184.615384
9,4511.282051,4618.974358,4639.487179,4385.128205,4632.307692,4310.769230,4550.769230,4321.538461,4361.025641,4633.846153,4341.538461,4761.025641,4108.205128,4190.769230
10,4511.794871,4621.025641,4646.153846,4385.641025,4636.923076,4312.820512,4554.358974,4326.666666,4366.666666,4626.153846,4348.717948,4766.153846,4114.871794,4195.384615
11,4509.230769,4614.871794,4641.538461,4380.000000,4627.179487,4310.256410,4552.820512,4319.487179,4361.025641,4625.641025,4341.025641,4762.051282,4114.871794,4190.256410
12,4508.205128,4607.179487,4633.846153,4382.564102,4618.461538,4300.512820,4543.589743,4312.307692,4352.820512,4634.871794,4331.282051,4752.307692,4105.641025,4186.153846
13,4505.641025,4607.179487,4636.923076,4381.025641,4629.230769,4295.897435,4537.948717,4316.923076,4356.923076,4633.846153,4329.743589,4750.256410,4099.487179,4186.666666
14,4497.948717,4606.153846,4632.820512,4368.205128,4634.358974,4298.974358,4540.000000,4316.410256,4353.846153,4615.897435,4326.666666,4751.794871,4098.461538,4181.538461
15,4492.820512,4602.564102,4621.538461,4364.615384,4625.128205,4301.025641,4541.538461,4311.282051,4347.179487,4614.358974,4320.000000,4750.256410,4095.897435,4175.897435
16,4489.230769,4598.974358,4619.487179,4367.179487,4615.897435,4297.435897,4535.897435,4310.769230,4347.179487,4627.692307,4313.846153,4741.025641,4089.743589,4174.871794
17,4477.435897,4589.230769,4613.846153,4358.461538,4605.641025,4287.179487,4524.102564,4304.102564,4339.487179,4616.410256,4308.205128,4728.205128,4081.538461,4166.666666
18,4470.769230,4581.025641,4605.641025,4353.333333,4608.717948,4282.564102,4521.538461,4298.974358,4330.769230,4595.897435,4305.641025,4725.641025,4080.512820,4162.051282
19,4483.589743,4592.820512,4613.333333,4364.615384,4624.615384,4295.897435,4530.256410,4309.743589,4341.538461,4605.128205,4314.358974,4735.897435,4093.846153,4173.333333
20,4490.769230,4602.051282,4621.538461,4369.743589,4624.102564,4298.461538,4531.282051,4314.871794,4351.282051,4625.128205,4324.102564,4742.051282,4100.000000,4181.025641
21,4480.512820,4591.282051,4617.435897,4359.487179,4610.769230,4282.564102,4523.076923,4303.076923,4341.538461,4617.948717,4317.435897,4736.923076,4093.333333,4175.897435
