,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4530.256410,4536.410256,4271.794871,4470.769230,4229.230769,4452.307692,4223.589743,4246.666666,4509.230769,4210.256410,4649.743589,3989.743590,4054.871794
1,4396.923076,4540.512820,4545.128205,4276.923076,4475.384615,4232.307692,4463.076923,4232.820512,4251.794871,4513.846153,4234.358974,4658.461538,3991.282052,4062.051282
2,4407.179487,4554.358974,4548.717948,4273.846153,4487.179487,4244.615384,4460.512820,4234.358974,4255.384615,4518.461538,4237.948717,4665.128205,4000.000000,4070.769230
3,4407.692307,4552.820512,4551.794871,4280.000000,4494.358974,4245.641025,4460.000000,4233.846153,4258.461538,4523.076923,4225.128205,4665.641025,4010.256410,4071.794871
4,4401.538461,4548.717948,4548.717948,4281.538461,4484.102564,4235.897435,4461.025641,4232.307692,4253.333333,4517.948717,4221.538461,4661.025641,4001.538461,4065.641025
5,4406.153846,4558.461538,4544.102564,4278.461538,4480.512820,4240.512820,4460.000000,4230.769230,4247.692307,4515.897435,4230.256410,4661.025641,3991.794872,4067.692307
6,4408.717948,4558.461538,4546.153846,4280.000000,4495.384615,4245.128205,4462.051282,4230.769230,4250.769230,4524.615384,4229.230769,4664.102564,3997.435898,4072.307692
7,4401.538461,4546.153846,4545.641025,4277.435897,4491.282051,4234.871794,4460.512820,4232.820512,4254.871794,4525.128205,4223.076923,4659.487179,4003.076923,4069.743589
8,4397.435897,4543.589743,4538.974358,4270.256410,4470.769230,4228.205128,4456.410256,4230.769230,4255.384615,4513.333333,4228.717948,4653.846153,3997.435898,4066.153846
9,4398.461538,4545.128205,4534.871794,4272.307692,4474.358974,4229.230769,4457.435897,4226.666666,4251.794871,4515.384615,4227.692307,4654.358974,3995.384616,4063.076923
10,4397.948717,4547.179487,4533.333333,4276.410256,4485.641025,4229.230769,4456.923076,4226.153846,4246.666666,4522.564102,4212.820512,4653.333333,4004.615384,4061.025641
11,4400.512820,4551.794871,4531.794871,4270.256410,4480.512820,4231.794871,4455.897435,4225.128205,4246.153846,4515.897435,4214.358974,4651.282051,4010.256410,4062.051282
12,4404.615384,4550.769230,4539.487179,4269.743589,4481.538461,4233.333333,4457.948717,4225.128205,4248.717948,4516.410256,4233.333333,4655.897435,4003.076923,4066.153846
13,4402.051282,4544.615384,4541.538461,4274.358974,4487.179487,4230.769230,4460.000000,4227.179487,4249.743589,4531.794871,4235.384615,4662.051282,4001.025641,4066.153846
14,4398.974358,4543.076923,4534.871794,4271.282051,4481.025641,4230.769230,4457.948717,4228.717948,4250.256410,4531.794871,4222.564102,4659.487179,4002.051282,4064.615384
15,4400.512820,4545.641025,4533.846153,4267.179487,4474.871794,4231.794871,4456.923076,4229.230769,4250.769230,4518.461538,4221.025641,4657.435897,3991.794872,4061.025641
16,4398.461538,4548.717948,4538.461538,4267.179487,4476.923076,4231.794871,4457.435897,4226.666666,4252.307692,4514.358974,4225.128205,4657.948717,3989.230770,4059.487179
17,4394.871794,4549.230769,4536.410256,4272.307692,4485.128205,4232.307692,4458.974358,4220.512820,4252.307692,4516.410256,4222.564102,4655.384615,3992.820513,4058.461538
18,4395.384615,4542.564102,4531.282051,4274.871794,4485.128205,4230.769230,4455.384615,4216.923076,4245.128205,4510.769230,4213.333333,4648.205128,3985.641026,4051.282051
19,4393.846153,4538.974358,4529.230769,4268.717948,4481.538461,4230.769230,4451.282051,4217.435897,4236.410256,4504.615384,4205.641025,4645.128205,3982.051283,4048.205128
20,4391.282051,4538.974358,4529.230769,4267.179487,4482.564102,4228.205128,4451.282051,4213.846153,4236.410256,4501.538461,4203.076923,4647.692307,3985.128206,4053.333333
21,4393.846153,4542.051282,4532.820512,4274.871794,4480.000000,4221.538461,4453.333333,4215.897435,4238.974358,4506.666666,4207.692307,4648.717948,3981.025642,4053.333333
22,4395.897435,4542.051282,4530.769230,4269.230769,4471.794871,4222.564102,4456.410256,4221.538461,4243.076923,4515.384615,4212.820512,4646.153846,3974.358975,4046.666666
23,4391.282051,4537.948717,4527.692307,4257.948717,4474.358974,4226.153846,4455.384615,4216.410256,4241.538461,4514.358974,4207.179487,4644.615384,3974.871795,4044.615384
24,4391.282051,4538.974358,4529.743589,4264.102564,4476.923076,4223.076923,4452.307692,4212.820512,4237.435897,4509.230769,4200.512820,4645.641025,3979.487180,4048.717948
25,4395.897435,4539.487179,4531.794871,4270.769230,4468.717948,4226.153846,4456.410256,4222.051282,4240.512820,4507.692307,4205.641025,4648.717948,3986.666667,4053.846153
26,4396.923076,4535.897435,4531.794871,4268.205128,4474.871794,4230.769230,4455.897435,4226.666666,4241.538461,4503.589743,4210.769230,4649.230769,3985.128206,4055.384615
27,4395.897435,4539.487179,4530.256410,4268.205128,4482.051282,4225.128205,4447.179487,4217.435897,4235.384615,4492.820512,4205.641025,4645.128205,3975.897436,4048.205128
28,4392.820512,4545.641025,4526.153846,4265.128205,4472.307692,4221.538461,4444.615384,4213.333333,4231.282051,4485.128205,4202.564102,4639.487179,3975.384616,4042.051282
29,4389.230769,4541.025641,4521.538461,4255.384615,4467.179487,4223.076923,4447.179487,4219.487179,4235.897435,4484.615384,4204.102564,4638.974358,3977.948718,4045.128205
30,4388.717948,4532.307692,4523.076923,4253.333333,4473.333333,4217.435897,4444.615384,4220.000000,4240.512820,4477.435897,4205.128205,4640.512820,3974.871795,4048.717948
31,4394.358974,4534.358974,4528.205128,4256.410256,4478.974358,4214.871794,4443.076923,4217.435897,4236.410256,4457.435897,4207.692307,4644.615384,3980.000000,4049.230769
32,4401.538461,4540.512820,4534.358974,4260.000000,4471.282051,4217.948717,4445.641025,4217.948717,4233.333333,4448.717948,4212.307692,4650.769230,3990.256411,4052.307692
33,4399.487179,4535.384615,4535.897435,4260.512820,4466.666666,4215.897435,4445.641025,4214.871794,4235.384615,4456.410256,4217.435897,4650.769230,3990.256411,4054.871794
34,4398.461538,4534.358974,4533.846153,4256.410256,4475.384615,4217.948717,4446.666666,4214.871794,4239.487179,4454.358974,4224.615384,4652.820512,3991.282052,4058.974358
35,4408.205128,4548.717948,4540.000000,4253.846153,4481.538461,4225.641025,4451.282051,4220.000000,4241.025641,4451.794871,4227.692307,4661.538461,3993.846154,4061.538461
36,4404.615384,4543.589743,4540.000000,4251.794871,4473.846153,4222.051282,4449.230769,4216.410256,4236.923076,4452.307692,4221.538461,4657.435897,3981.025642,4052.820512
37,4391.282051,4526.666666,4533.846153,4252.820512,4463.076923,4213.333333,4443.076923,4211.794871,4231.282051,4442.051282,4220.000000,4649.230769,3971.282052,4046.666666
38,4398.461538,4538.461538,4536.923076,4261.025641,4467.179487,4215.384615,4444.615384,4217.948717,4235.897435,4439.487179,4221.538461,4658.461538,3976.923077,4054.871794
39,4407.692307,4551.794871,4542.051282,4266.666666,4478.974358,4221.538461,4448.717948,4214.358974,4240.512820,4447.179487,4220.512820,4666.153846,3982.051283,4060.000000
40,4396.410256,4537.435897,4535.384615,4260.000000,4478.461538,4217.948717,4443.589743,4205.128205,4228.205128,4440.512820,4223.076923,4658.461538,3980.000000,4053.333333
41,4391.794871,4529.230769,4531.282051,4254.871794,4471.794871,4214.871794,4439.487179,4208.205128,4225.128205,4435.384615,4224.102564,4655.897435,3978.974359,4049.743589
42,4401.538461,4544.102564,4535.897435,4257.948717,4477.435897,4217.948717,4444.102564,4213.333333,4236.923076,4448.205128,4224.102564,4658.974358,3984.615385,4052.820512
43,4397.948717,4552.820512,4531.282051,4255.384615,4480.512820,4216.923076,4443.589743,4209.743589,4235.384615,4447.692307,4225.641025,4653.846153,3987.692308,4052.820512
44,4390.256410,4547.179487,4521.025641,4250.256410,4468.205128,4213.846153,4440.512820,4204.102564,4230.256410,4435.897435,4225.641025,4648.205128,3983.076924,4049.743589
45,4391.794871,4535.897435,4519.487179,4246.666666,4467.179487,4215.897435,4441.538461,4206.666666,4230.256410,4435.384615,4223.589743,4648.717948,3981.538462,4048.717948
46,4393.333333,4531.794871,4524.102564,4245.128205,4472.820512,4212.820512,4442.051282,4209.230769,4229.230769,4445.641025,4220.000000,4649.230769,3986.153847,4049.743589
47,4395.384615,4538.461538,4527.692307,4248.717948,4469.230769,4203.589743,4438.461538,4208.205128,4232.820512,4453.846153,4221.025641,4652.307692,3987.692308,4052.820512
48,4398.461538,4541.025641,4526.666666,4253.846153,4469.743589,4204.615384,4434.358974,4204.615384,4234.358974,4447.179487,4227.692307,4655.384615,3978.461539,4051.282051
49,4396.923076,4535.384615,4527.692307,4252.307692,4471.794871,4211.794871,4434.358974,4203.589743,4226.666666,4437.435897,4231.282051,4649.743589,3973.846154,4044.102564
50,4394.871794,4541.025641,4530.256410,4251.794871,4464.615384,4215.384615,4440.512820,4209.230769,4224.615384,4443.076923,4221.025641,4644.102564,3985.128206,4044.615384
51,4397.435897,4549.743589,4533.846153,4256.923076,4466.153846,4218.974358,4445.641025,4215.384615,4232.307692,4452.307692,4216.923076,4649.230769,3992.307693,4051.282051
52,4396.410256,4537.435897,4531.794871,4254.871794,4480.512820,4222.051282,4446.666666,4218.461538,4235.384615,4451.282051,4223.589743,4650.769230,3980.512821,4048.717948
53,4386.666666,4524.615384,4525.128205,4245.128205,4480.512820,4216.923076,4444.102564,4214.358974,4231.282051,4439.487179,4216.923076,4642.564102,3967.179488,4037.948717
54,4384.102564,4530.769230,4525.128205,4240.000000,4466.666666,4212.307692,4443.589743,4213.846153,4228.717948,4440.000000,4213.846153,4643.076923,3969.230770,4035.897435
55,4391.794871,4533.333333,4531.282051,4246.666666,4460.512820,4217.948717,4451.794871,4220.512820,4235.897435,4456.410256,4224.102564,4651.794871,3975.897436,4043.076923
56,4396.410256,4531.794871,4533.846153,4256.410256,4465.641025,4227.692307,4460.000000,4224.615384,4243.589743,4463.589743,4225.128205,4655.384615,3976.410257,4046.153846
57,4398.461538,4540.512820,4534.358974,4259.487179,4475.897435,4231.282051,4461.025641,4227.179487,4243.076923,4456.923076,4218.461538,4657.435897,3981.538462,4046.666666
58,4403.589743,4544.102564,4537.948717,4260.512820,4480.000000,4232.307692,4460.512820,4226.666666,4241.538461,4455.384615,4224.615384,4657.948717,3987.692308,4050.256410
59,4399.487179,4537.435897,4536.410256,4262.051282,4472.307692,4229.230769,4455.384615,4221.025641,4236.410256,4461.538461,4232.307692,4654.358974,3984.615385,4051.282051
60,4393.333333,4540.000000,4530.256410,4260.000000,4466.666666,4223.589743,4446.666666,4216.410256,4232.820512,4464.615384,4228.205128,4650.256410,3974.871795,4046.153846
61,4393.846153,4542.051282,4525.641025,4256.923076,4461.025641,4215.897435,4443.076923,4213.333333,4231.794871,4461.538461,4214.358974,4645.641025,3973.333334,4041.025641
62,4387.179487,4530.256410,4520.512820,4253.333333,4446.153846,4204.615384,4438.461538,4206.153846,4224.102564,4455.384615,4205.641025,4640.512820,3978.974359,4038.461538
63,4383.589743,4524.102564,4518.974358,4253.333333,4445.641025,4205.641025,4433.846153,4199.487179,4219.487179,4457.948717,4219.487179,4638.974358,3973.846154,4035.897435
64,4391.794871,4533.846153,4519.487179,4255.384615,4457.435897,4213.333333,4439.487179,4200.000000,4225.641025,4463.589743,4231.794871,4642.564102,3968.717949,4037.435897
65,4394.871794,4541.538461,4521.025641,4260.000000,4454.871794,4212.820512,4444.615384,4206.666666,4234.871794,4463.589743,4223.589743,4644.102564,3986.153847,4042.051282
66,4389.743589,4535.897435,4523.589743,4258.974358,4447.692307,4209.743589,4441.538461,4212.307692,4235.384615,4467.692307,4215.897435,4646.666666,3995.384616,4042.564102
67,4393.846153,4536.923076,4523.589743,4253.333333,4455.384615,4215.384615,4442.051282,4216.410256,4234.871794,4476.410256,4220.512820,4651.282051,3978.974359,4043.589743
68,4400.000000,4548.205128,4521.538461,4252.820512,4463.589743,4218.974358,4445.641025,4218.461538,4240.000000,4478.974358,4225.641025,4651.794871,3973.333334,4047.179487
69,4396.410256,4547.692307,4525.641025,4255.384615,4459.487179,4216.923076,4446.666666,4218.974358,4242.564102,4470.256410,4228.205128,4650.256410,3985.641026,4048.717948
70,4390.256410,4542.564102,4528.205128,4252.820512,4453.333333,4215.384615,4446.153846,4218.974358,4239.487179,4463.076923,4228.717948,4648.205128,3985.641026,4044.102564
71,4385.128205,4537.435897,4518.974358,4246.666666,4452.820512,4208.717948,4442.051282,4215.897435,4233.333333,4464.615384,4218.974358,4642.051282,3972.307693,4035.384615
72,4381.025641,4526.666666,4513.846153,4245.128205,4450.769230,4201.538461,4440.000000,4213.333333,4230.256410,4463.589743,4207.179487,4638.461538,3966.666667,4031.794871
73,4386.153846,4528.717948,4519.487179,4243.076923,4447.179487,4207.692307,4444.615384,4213.333333,4235.897435,4462.051282,4209.743589,4644.615384,3980.512821,4037.435897
