,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4508.717948,4552.820512,4237.948717,4540.512820,4268.205128,4443.589743,4119.487179,4236.410256,4507.179487,4217.435897,4621.538461,3943.076924,4091.282051
1,4353.846153,4508.205128,4550.256410,4232.820512,4541.538461,4269.230769,4439.487179,4116.923076,4232.307692,4507.692307,4216.923076,4615.384615,3940.512821,4087.179487
2,4343.076923,4498.974358,4546.666666,4233.846153,4531.794871,4266.666666,4431.282051,4109.743589,4221.025641,4499.487179,4214.358974,4609.743589,3935.384616,4077.435897
3,4340.512820,4490.769230,4546.153846,4233.333333,4528.717948,4263.589743,4431.282051,4106.153846,4216.923076,4494.871794,4217.948717,4608.717948,3926.153847,4074.871794
4,4342.564102,4491.282051,4545.641025,4226.153846,4531.794871,4258.974358,4431.794871,4105.641025,4217.435897,4490.769230,4215.897435,4605.128205,3919.487180,4073.333333
5,4343.076923,4491.794871,4541.025641,4223.589743,4526.666666,4253.333333,4425.641025,4104.615384,4214.871794,4487.692307,4206.153846,4598.461538,3927.179488,4072.820512
6,4344.615384,4494.358974,4540.512820,4230.256410,4525.641025,4255.384615,4424.615384,4104.615384,4216.923076,4492.820512,4205.128205,4596.923076,3936.410257,4073.333333
7,4350.769230,4502.564102,4546.666666,4234.358974,4535.384615,4263.589743,4435.384615,4108.205128,4226.666666,4498.461538,4217.435897,4605.128205,3938.974359,4075.384615
8,4357.948717,4510.256410,4549.230769,4235.384615,4540.512820,4266.153846,4441.025641,4114.871794,4233.846153,4495.897435,4220.512820,4612.820512,3943.076924,4080.000000
9,4356.410256,4508.717948,4546.153846,4234.358974,4535.384615,4261.538461,4433.333333,4116.923076,4230.769230,4491.794871,4213.333333,4609.743589,3939.487180,4083.076923
10,4345.128205,4500.512820,4540.000000,4226.666666,4529.743589,4256.923076,4426.666666,4106.153846,4219.487179,4493.333333,4213.333333,4602.564102,3928.717949,4075.897435
11,4342.051282,4501.025641,4540.000000,4220.512820,4528.717948,4257.435897,4428.717948,4101.025641,4218.974358,4495.384615,4218.974358,4601.025641,3930.769231,4070.769230
12,4349.230769,4503.076923,4544.615384,4218.974358,4534.871794,4263.076923,4434.871794,4112.307692,4228.717948,4488.717948,4217.948717,4606.666666,3940.512821,4074.358974
