,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4554.871794,4532.820512,4267.179487,4510.256410,4197.948717,4437.435897,4212.307692,4226.153846,4502.564102,4219.487179,4652.820512,3975.897436,4060.000000
1,4376.923076,4549.743589,4528.717948,4261.025641,4506.666666,4193.846153,4429.743589,4204.102564,4218.974358,4495.897435,4213.333333,4649.743589,3968.205129,4056.410256
2,4378.974358,4548.717948,4532.307692,4265.641025,4512.307692,4193.333333,4436.410256,4209.743589,4224.102564,4499.487179,4219.487179,4654.358974,3970.769231,4063.589743
3,4384.102564,4551.794871,4535.384615,4269.230769,4518.974358,4198.461538,4446.153846,4222.051282,4230.256410,4501.538461,4225.128205,4658.974358,3972.307693,4068.205128
4,4386.153846,4550.256410,4536.410256,4269.230769,4518.974358,4203.076923,4452.820512,4227.692307,4235.384615,4510.256410,4224.102564,4660.000000,3967.692308,4065.128205
5,4383.076923,4541.538461,4535.384615,4266.666666,4518.974358,4201.025641,4453.846153,4226.153846,4235.384615,4515.384615,4217.948717,4657.948717,3958.461539,4059.487179
6,4378.974358,4536.410256,4530.769230,4258.974358,4518.461538,4198.461538,4454.358974,4222.564102,4232.307692,4507.179487,4213.333333,4653.333333,3953.846154,4055.897435
7,4379.487179,4538.461538,4529.743589,4255.384615,4514.871794,4197.435897,4454.871794,4220.000000,4232.307692,4501.538461,4216.923076,4649.743589,3957.948718,4053.333333
8,4381.025641,4538.461538,4527.179487,4259.487179,4516.410256,4197.948717,4451.794871,4218.461538,4228.205128,4500.512820,4218.461538,4649.230769,3958.461539,4048.717948
9,4386.153846,4537.948717,4525.641025,4262.051282,4520.512820,4200.000000,4447.179487,4221.025641,4229.230769,4506.153846,4216.923076,4650.769230,3956.923077,4050.769230
10,4390.256410,4544.102564,4530.256410,4264.615384,4516.410256,4200.000000,4445.128205,4220.512820,4234.871794,4511.282051,4214.358974,4650.256410,3956.410257,4057.948717
11,4393.333333,4552.307692,4531.282051,4268.717948,4516.410256,4198.461538,4444.102564,4215.897435,4232.820512,4506.666666,4214.358974,4650.256410,3954.871795,4060.000000
12,4401.025641,4555.897435,4531.794871,4273.846153,4525.128205,4202.051282,4443.589743,4220.512820,4228.717948,4504.615384,4220.512820,4652.820512,3961.538462,4064.102564
13,4406.666666,4555.897435,4534.871794,4276.410256,4524.102564,4208.205128,4446.666666,4227.179487,4238.974358,4513.333333,4223.589743,4654.871794,3967.692308,4067.692307
14,4398.461538,4550.769230,4529.230769,4268.205128,4521.025641,4206.666666,4442.564102,4224.102564,4238.974358,4508.205128,4217.948717,4647.179487,3956.923077,4058.461538
15,4392.307692,4545.128205,4522.564102,4264.102564,4524.102564,4201.025641,4440.512820,4215.384615,4226.666666,4500.000000,4216.410256,4640.000000,3951.282052,4049.230769
16,4400.000000,4548.205128,4530.256410,4273.333333,4520.000000,4201.025641,4447.179487,4214.358974,4226.666666,4508.205128,4223.589743,4646.666666,3960.512821,4057.948717
17,4404.102564,4554.871794,4534.358974,4275.384615,4513.333333,4201.538461,4449.230769,4216.923076,4227.692307,4509.230769,4222.051282,4652.307692,3963.589744,4064.615384
18,4396.410256,4553.333333,4527.692307,4266.666666,4516.410256,4198.461538,4445.128205,4215.384615,4225.641025,4500.512820,4214.358974,4645.641025,3955.384616,4058.461538
19,4388.205128,4547.179487,4527.179487,4262.564102,4520.000000,4197.435897,4442.564102,4215.897435,4229.230769,4500.512820,4215.384615,4645.641025,3950.769231,4053.846153
20,4388.205128,4550.769230,4532.307692,4266.666666,4516.410256,4201.025641,4445.641025,4217.948717,4232.307692,4507.692307,4228.205128,4656.923076,3958.461539,4060.512820
21,4388.717948,4549.743589,4534.358974,4267.179487,4520.000000,4202.051282,4448.717948,4215.897435,4230.769230,4504.615384,4235.384615,4658.461538,3964.102565,4066.153846
22,4381.538461,4542.051282,4531.794871,4267.692307,4525.641025,4200.000000,4447.692307,4213.333333,4231.794871,4499.487179,4226.666666,4650.256410,3959.487180,4061.025641
23,4381.538461,4550.769230,4531.794871,4269.743589,4523.589743,4204.102564,4451.794871,4220.000000,4234.871794,4506.153846,4225.128205,4652.307692,3956.923077,4058.461538
24,4384.615384,4558.461538,4534.871794,4266.666666,4522.051282,4208.205128,4459.487179,4224.102564,4230.769230,4505.641025,4230.256410,4656.410256,3955.897436,4060.512820
25,4376.923076,4544.615384,4531.282051,4262.051282,4523.589743,4202.051282,4455.897435,4218.974358,4225.641025,4491.282051,4223.589743,4647.692307,3945.641026,4054.871794
26,4367.692307,4532.820512,4527.179487,4257.948717,4518.461538,4196.410256,4446.153846,4216.923076,4222.564102,4485.641025,4213.333333,4639.487179,3938.461539,4047.179487
27,4365.641025,4531.794871,4527.692307,4253.846153,4510.256410,4196.923076,4444.615384,4213.846153,4222.564102,4495.897435,4212.820512,4642.051282,3942.564103,4046.153846
28,4364.615384,4528.717948,4526.153846,4251.282051,4511.282051,4196.923076,4443.589743,4208.717948,4225.128205,4495.897435,4211.794871,4643.076923,3941.538462,4045.641025
29,4367.692307,4531.794871,4524.615384,4254.871794,4516.410256,4197.948717,4442.051282,4209.230769,4224.615384,4488.205128,4211.794871,4643.589743,3938.974359,4046.666666
30,4373.846153,4540.512820,4529.743589,4262.051282,4516.410256,4201.538461,4450.256410,4213.333333,4225.128205,4493.333333,4217.948717,4651.794871,3946.666667,4053.333333
31,4371.794871,4538.974358,4532.307692,4262.564102,4517.948717,4201.025641,4456.923076,4214.358974,4228.205128,4501.025641,4220.000000,4654.871794,3949.743590,4055.897435
32,4367.179487,4536.923076,4523.076923,4257.435897,4524.102564,4201.025641,4454.871794,4215.384615,4228.717948,4502.051282,4214.871794,4645.641025,3943.589744,4052.307692
33,4371.282051,4541.025641,4523.076923,4259.487179,4524.102564,4204.615384,4454.871794,4220.000000,4229.230769,4505.128205,4217.948717,4640.000000,3948.717949,4052.820512
34,4373.846153,4543.076923,4527.179487,4261.538461,4519.487179,4204.102564,4455.384615,4217.435897,4229.743589,4505.641025,4226.666666,4643.589743,3958.461539,4057.435897
35,4369.743589,4538.974358,4522.564102,4258.461538,4520.512820,4202.051282,4449.743589,4210.769230,4224.102564,4493.846153,4226.153846,4643.076923,3951.282052,4054.358974
36,4365.641025,4536.410256,4521.538461,4257.435897,4524.615384,4203.589743,4445.128205,4208.717948,4219.487179,4486.153846,4215.384615,4638.461538,3939.487180,4046.153846
37,4360.000000,4533.333333,4522.564102,4256.923076,4518.974358,4198.461538,4444.102564,4205.641025,4220.000000,4487.692307,4208.205128,4633.846153,3934.358975,4041.538461
38,4352.820512,4526.666666,4516.923076,4249.230769,4511.282051,4193.333333,4441.538461,4204.102564,4217.948717,4489.230769,4208.717948,4628.717948,3933.333334,4039.487179
39,4353.333333,4522.051282,4515.384615,4246.666666,4511.282051,4194.871794,4442.564102,4208.205128,4220.000000,4493.846153,4214.358974,4632.307692,3939.487180,4041.538461
40,4353.846153,4523.076923,4520.000000,4251.794871,4511.794871,4193.846153,4444.102564,4206.153846,4224.102564,4496.923076,4218.974358,4637.948717,3940.512821,4045.128205
41,4348.205128,4525.128205,4518.461538,4247.692307,4512.307692,4193.333333,4438.974358,4201.538461,4214.358974,4488.205128,4214.871794,4633.846153,3931.282052,4044.102564
42,4353.333333,4530.256410,4521.025641,4245.641025,4515.897435,4198.461538,4442.564102,4209.230769,4212.820512,4484.615384,4211.794871,4637.435897,3935.384616,4047.692307
43,4366.666666,4540.000000,4533.333333,4255.897435,4518.461538,4203.076923,4456.410256,4219.487179,4227.179487,4492.307692,4221.025641,4649.230769,3948.717949,4056.410256
44,4367.692307,4544.102564,4537.948717,4263.076923,4520.000000,4201.025641,4460.512820,4217.948717,4231.794871,4500.000000,4226.153846,4647.692307,3945.641026,4053.846153
45,4360.512820,4538.461538,4531.794871,4262.564102,4523.076923,4201.025641,4456.923076,4217.948717,4229.743589,4507.179487,4222.564102,4640.512820,3940.000000,4048.205128
46,4362.051282,4537.948717,4528.205128,4260.512820,4524.102564,4209.230769,4460.512820,4224.102564,4233.846153,4511.282051,4225.641025,4645.641025,3949.230770,4051.282051
47,4373.846153,4547.179487,4534.871794,4262.564102,4524.102564,4214.358974,4463.076923,4226.153846,4236.410256,4511.282051,4235.384615,4650.769230,3955.897436,4058.974358
48,4383.076923,4551.794871,4538.974358,4265.641025,4527.692307,4209.230769,4458.974358,4226.666666,4235.384615,4510.256410,4234.871794,4646.666666,3954.871795,4062.051282
49,4375.384615,4539.487179,4531.282051,4262.564102,4522.051282,4202.051282,4458.974358,4226.666666,4231.794871,4504.102564,4227.179487,4646.153846,3951.794872,4057.435897
50,4358.461538,4527.179487,4521.538461,4254.358974,4512.307692,4197.435897,4457.435897,4218.461538,4224.615384,4498.461538,4225.128205,4645.641025,3946.666667,4046.666666
51,4355.384615,4529.743589,4516.923076,4248.205128,4508.717948,4193.846153,4445.641025,4209.743589,4223.589743,4494.871794,4222.051282,4635.384615,3940.000000,4040.000000
52,4358.461538,4533.333333,4520.512820,4247.692307,4507.692307,4192.307692,4442.051282,4209.230769,4222.051282,4488.717948,4213.846153,4632.307692,3940.000000,4042.051282
53,4355.897435,4533.333333,4528.717948,4250.769230,4509.743589,4194.871794,4452.820512,4212.307692,4218.974358,4492.820512,4218.974358,4639.487179,3946.153847,4048.205128
54,4355.897435,4533.333333,4529.743589,4255.384615,4516.410256,4198.461538,4457.948717,4212.307692,4224.615384,4506.153846,4232.307692,4641.538461,3944.102565,4050.256410
55,4356.923076,4530.769230,4521.025641,4254.358974,4514.358974,4199.487179,4450.256410,4211.794871,4227.692307,4503.076923,4228.717948,4636.410256,3935.384616,4044.615384
56,4348.205128,4522.051282,4516.410256,4247.692307,4510.769230,4196.923076,4444.615384,4212.307692,4218.461538,4490.769230,4216.923076,4632.820512,3934.871795,4037.948717
57,4344.102564,4517.435897,4516.923076,4243.589743,4513.846153,4197.435897,4448.717948,4212.307692,4214.358974,4486.153846,4210.769230,4631.794871,3936.410257,4040.000000
58,4350.769230,4522.051282,4519.487179,4247.692307,4514.871794,4200.512820,4453.333333,4213.333333,4217.435897,4482.051282,4204.615384,4633.846153,3928.717949,4045.641025
59,4352.307692,4523.589743,4524.615384,4251.282051,4516.923076,4200.512820,4456.923076,4214.358974,4215.384615,4482.564102,4206.153846,4635.897435,3929.230770,4045.641025
60,4344.102564,4517.948717,4524.102564,4246.666666,4520.512820,4201.538461,4459.487179,4212.820512,4216.923076,4488.205128,4215.384615,4634.871794,3931.794872,4041.025641
61,4340.000000,4514.871794,4515.897435,4241.025641,4516.410256,4201.538461,4451.794871,4208.205128,4218.974358,4487.692307,4209.743589,4630.769230,3914.358975,4037.435897
62,4343.589743,4512.820512,4513.333333,4244.102564,4511.794871,4196.410256,4446.153846,4208.205128,4213.333333,4482.564102,4195.897435,4626.153846,3908.205129,4034.358974
63,4351.794871,4511.282051,4517.435897,4250.256410,4517.948717,4198.461538,4454.871794,4213.846153,4213.846153,4479.487179,4198.974358,4628.717948,3927.179488,4035.897435
64,4357.948717,4516.410256,4523.076923,4250.769230,4520.512820,4205.128205,4462.564102,4216.923076,4220.512820,4482.564102,4206.666666,4635.384615,3930.256411,4040.512820
65,4355.384615,4519.487179,4523.589743,4247.179487,4520.000000,4202.051282,4456.923076,4217.948717,4220.512820,4486.666666,4202.564102,4635.897435,3920.000000,4039.487179
66,4358.461538,4518.974358,4519.487179,4247.179487,4522.051282,4201.025641,4456.923076,4218.461538,4216.923076,4488.205128,4206.153846,4636.410256,3926.153847,4036.923076
67,4364.615384,4515.897435,4516.410256,4247.692307,4523.076923,4207.179487,4460.512820,4216.410256,4214.871794,4485.641025,4213.333333,4638.461538,3930.256411,4039.487179
68,4362.564102,4512.307692,4516.923076,4247.179487,4525.641025,4205.128205,4456.923076,4212.820512,4214.358974,4482.564102,4213.333333,4638.461538,3924.102565,4040.000000
