,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4534.358974,4562.564102,4255.897435,4485.128205,4152.820512,4380.000000,4149.230769,4170.256410,4480.512820,4169.230769,4620.512820,3943.589744,4033.846153
1,4385.128205,4534.871794,4565.128205,4249.743589,4479.487179,4150.769230,4375.384615,4140.512820,4168.205128,4484.102564,4166.666666,4618.461538,3944.615385,4038.461538
2,4383.589743,4533.333333,4563.076923,4247.692307,4475.897435,4150.769230,4375.897435,4137.948717,4164.102564,4482.564102,4165.641025,4617.435897,3940.000000,4041.025641
3,4384.615384,4533.333333,4564.102564,4247.179487,4477.435897,4150.769230,4377.435897,4140.000000,4162.564102,4487.179487,4168.205128,4617.435897,3943.076924,4041.538461
4,4390.769230,4535.384615,4571.282051,4247.692307,4489.230769,4151.794871,4377.948717,4144.615384,4165.641025,4487.692307,4170.256410,4624.102564,3949.230770,4041.538461
5,4391.282051,4536.410256,4570.256410,4248.205128,4489.743589,4152.820512,4379.487179,4152.307692,4169.230769,4477.435897,4170.256410,4630.256410,3945.641026,4044.102564
6,4390.256410,4536.923076,4568.205128,4246.153846,4482.564102,4154.358974,4383.589743,4156.923076,4173.333333,4478.974358,4171.282051,4631.282051,3944.615385,4049.230769
7,4394.871794,4538.461538,4572.307692,4248.717948,4487.179487,4154.871794,4386.153846,4158.461538,4177.435897,4494.871794,4175.384615,4632.307692,3954.871795,4052.307692
8,4393.846153,4537.435897,4570.256410,4251.794871,4494.871794,4153.846153,4381.025641,4151.794871,4169.743589,4495.897435,4173.333333,4623.076923,3952.820513,4047.179487
9,4387.692307,4535.384615,4567.692307,4250.256410,4489.230769,4153.333333,4372.820512,4138.461538,4156.923076,4480.512820,4165.641025,4615.384615,3939.487180,4042.051282
10,4388.205128,4534.358974,4571.282051,4251.794871,4487.692307,4153.846153,4374.871794,4136.410256,4155.897435,4474.871794,4168.205128,4623.076923,3937.948718,4046.153846
11,4387.179487,4532.820512,4568.205128,4252.307692,4493.846153,4153.846153,4381.538461,4142.051282,4158.974358,4476.410256,4171.282051,4627.179487,3941.538462,4046.666666
12,4380.000000,4530.256410,4563.076923,4250.256410,4489.743589,4152.307692,4376.923076,4139.487179,4155.384615,4473.333333,4166.153846,4617.435897,3939.487180,4040.000000
13,4381.538461,4532.307692,4566.153846,4258.461538,4491.282051,4153.846153,4374.358974,4137.948717,4154.871794,4472.820512,4167.692307,4615.384615,3943.589744,4037.948717
