,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4628.205128,4564.102564,4503.589743,4240.512820,4513.333333,4195.897435,4401.538461,4183.076923,4202.051282,4508.717948,4162.564102,4618.461538,3991.282052,4047.692307
1,4630.256410,4566.666666,4504.102564,4244.615384,4519.487179,4197.948717,4405.128205,4180.512820,4203.076923,4515.384615,4162.564102,4624.102564,3991.282052,4051.794871
2,4634.358974,4563.589743,4507.692307,4251.282051,4525.128205,4203.589743,4407.179487,4189.743589,4212.307692,4529.743589,4186.153846,4628.205128,3998.461539,4056.410256
3,4638.461538,4566.153846,4511.282051,4249.743589,4522.564102,4205.128205,4408.717948,4196.410256,4217.435897,4529.743589,4196.923076,4629.743589,3997.948718,4056.410256
4,4638.974358,4573.846153,4514.871794,4251.282051,4524.102564,4204.615384,4406.666666,4193.846153,4216.410256,4524.615384,4193.846153,4630.256410,4000.000000,4058.974358
5,4634.871794,4570.769230,4511.794871,4251.282051,4525.128205,4202.051282,4396.410256,4187.179487,4210.256410,4520.000000,4183.589743,4627.692307,4001.025641,4057.948717
6,4633.846153,4562.051282,4505.641025,4246.666666,4519.487179,4197.435897,4390.256410,4183.076923,4208.717948,4514.871794,4171.794871,4628.717948,3992.307693,4053.846153
7,4636.923076,4562.051282,4507.692307,4242.051282,4522.051282,4196.410256,4394.358974,4181.025641,4209.230769,4516.923076,4176.410256,4633.333333,3990.256411,4056.923076
8,4635.897435,4567.692307,4509.230769,4243.076923,4527.179487,4197.948717,4397.435897,4176.410256,4202.564102,4516.410256,4184.615384,4627.692307,3999.487180,4060.000000
9,4633.333333,4570.256410,4503.589743,4249.743589,4525.641025,4202.564102,4398.974358,4171.282051,4198.974358,4510.769230,4179.487179,4618.974358,4004.615384,4057.435897
10,4637.435897,4572.820512,4501.025641,4249.743589,4528.205128,4207.179487,4400.000000,4173.846153,4205.128205,4515.384615,4173.333333,4622.564102,4003.589743,4059.487179
11,4646.666666,4574.358974,4505.641025,4247.179487,4531.794871,4204.102564,4400.000000,4183.589743,4211.282051,4519.487179,4178.974358,4631.794871,4004.102564,4065.641025
12,4651.794871,4572.820512,4506.666666,4248.717948,4530.769230,4203.076923,4398.974358,4188.717948,4212.307692,4515.384615,4189.743589,4635.897435,4005.641025,4068.717948
13,4648.717948,4570.769230,4506.153846,4248.717948,4531.282051,4207.692307,4398.461538,4184.615384,4210.256410,4516.410256,4197.435897,4632.307692,4006.153846,4066.666666
14,4642.051282,4569.743589,4502.051282,4244.615384,4527.692307,4200.000000,4395.384615,4174.871794,4200.000000,4514.871794,4187.179487,4621.538461,4006.666666,4060.512820
15,4636.923076,4563.076923,4496.923076,4246.153846,4521.538461,4191.282051,4389.743589,4170.256410,4195.384615,4507.692307,4168.717948,4614.358974,4000.512820,4056.923076
16,4636.410256,4558.461538,4500.512820,4251.282051,4526.153846,4201.025641,4393.846153,4171.794871,4204.102564,4506.666666,4174.871794,4621.025641,3996.923077,4059.487179
17,4643.076923,4567.179487,4508.205128,4251.794871,4535.384615,4212.307692,4405.641025,4179.487179,4214.358974,4514.871794,4188.717948,4630.769230,4006.153846,4066.153846
18,4652.307692,4579.487179,4508.205128,4254.358974,4536.923076,4211.794871,4410.769230,4189.743589,4218.974358,4523.589743,4191.794871,4632.820512,4010.769230,4071.794871
19,4652.307692,4578.974358,4505.641025,4256.410256,4536.923076,4210.256410,4409.743589,4192.820512,4223.589743,4529.230769,4190.769230,4633.333333,4007.179487,4072.820512
20,4646.666666,4567.692307,4507.179487,4258.461538,4541.025641,4211.794871,4411.794871,4193.333333,4221.538461,4529.743589,4193.333333,4635.897435,4011.282051,4072.307692
