,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4527.692307,4500.512820,4252.820512,4466.153846,4183.589743,4418.974358,4160.000000,4199.487179,4470.769230,4172.307692,4622.051282,3974.871795,4019.487179
1,4410.769230,4530.256410,4504.102564,4255.897435,4472.307692,4185.641025,4424.615384,4158.974358,4200.000000,4467.692307,4174.871794,4621.538461,3970.769231,4016.923076
2,4401.538461,4526.153846,4498.974358,4250.256410,4465.641025,4186.666666,4426.153846,4156.410256,4200.000000,4465.128205,4172.307692,4616.410256,3966.153847,4014.358974
3,4397.435897,4521.538461,4491.282051,4251.282051,4456.410256,4184.102564,4426.153846,4158.974358,4200.000000,4468.205128,4169.230769,4613.333333,3969.743590,4013.846153
4,4398.461538,4523.076923,4493.846153,4261.025641,4464.615384,4191.282051,4427.692307,4159.487179,4201.025641,4465.128205,4173.846153,4613.333333,3975.897436,4007.692307
5,4400.000000,4525.128205,4497.435897,4264.102564,4475.384615,4201.538461,4429.230769,4157.435897,4204.615384,4465.128205,4181.538461,4615.384615,3974.871795,4003.589743
6,4397.435897,4519.487179,4489.230769,4260.512820,4470.256410,4195.384615,4429.743589,4156.410256,4204.102564,4467.692307,4183.076923,4613.846153,3965.641026,4003.589743
7,4392.307692,4513.846153,4486.153846,4262.564102,4458.461538,4186.153846,4428.205128,4158.461538,4201.025641,4463.076923,4183.589743,4612.820512,3964.102565,4008.205128
8,4393.846153,4512.820512,4496.923076,4265.128205,4445.641025,4186.666666,4429.743589,4165.641025,4201.025641,4467.692307,4194.871794,4617.435897,3975.897436,4019.487179
9,4394.871794,4508.717948,4504.615384,4265.641025,4443.076923,4185.128205,4430.256410,4170.256410,4206.666666,4482.051282,4203.589743,4625.128205,3980.512821,4022.051282
10,4389.230769,4504.102564,4507.692307,4270.256410,4455.897435,4188.717948,4430.769230,4169.230769,4213.333333,4478.974358,4201.025641,4632.307692,3977.948718,4021.025641
11,4385.128205,4511.282051,4513.846153,4278.461538,4465.641025,4197.435897,4438.461538,4170.769230,4209.743589,4469.230769,4201.025641,4634.871794,3981.025642,4026.666666
12,4382.051282,4524.102564,4516.923076,4283.076923,4462.564102,4192.820512,4438.974358,4166.153846,4202.051282,4465.128205,4203.589743,4632.820512,3981.025642,4029.743589
13,4375.384615,4524.102564,4512.307692,4282.051282,4458.974358,4186.153846,4430.256410,4155.897435,4198.461538,4454.358974,4197.948717,4626.153846,3969.230770,4024.615384
14,4366.666666,4513.333333,4503.589743,4281.025641,4458.974358,4187.692307,4423.589743,4152.307692,4191.282051,4444.102564,4189.230769,4615.384615,3959.487180,4017.435897
15,4360.000000,4512.307692,4498.461538,4280.512820,4465.128205,4186.666666,4424.615384,4150.769230,4182.564102,4442.051282,4184.102564,4612.820512,3957.948718,4014.871794
16,4355.897435,4515.897435,4501.538461,4276.410256,4472.307692,4184.102564,4425.641025,4149.743589,4183.589743,4443.589743,4181.025641,4616.410256,3957.948718,4013.846153
17,4355.897435,4512.307692,4501.538461,4273.846153,4466.153846,4185.128205,4422.051282,4151.794871,4188.717948,4446.153846,4185.128205,4615.384615,3957.435898,4012.307692
18,4356.410256,4505.641025,4496.410256,4276.410256,4456.923076,4184.102564,4419.487179,4152.820512,4189.230769,4452.307692,4194.358974,4613.333333,3963.589744,4012.820512
19,4356.410256,4507.692307,4497.948717,4276.923076,4460.512820,4185.641025,4423.076923,4152.820512,4192.820512,4459.487179,4194.871794,4618.974358,3975.897436,4017.948717
20,4357.435897,4517.948717,4507.692307,4276.410256,4467.692307,4189.743589,4428.205128,4161.025641,4200.000000,4460.512820,4190.769230,4622.564102,3977.948718,4022.051282
21,4358.461538,4519.487179,4509.743589,4279.487179,4459.487179,4188.205128,4425.641025,4166.153846,4200.000000,4456.410256,4192.307692,4626.153846,3971.282052,4025.641025
22,4359.487179,4510.256410,4503.589743,4278.461538,4444.102564,4184.102564,4422.051282,4161.538461,4195.384615,4451.794871,4199.487179,4630.256410,3969.743590,4030.769230
23,4355.897435,4504.615384,4497.948717,4274.871794,4444.102564,4181.538461,4421.538461,4158.974358,4195.384615,4455.384615,4201.538461,4625.641025,3972.820513,4031.282051
24,4351.794871,4508.717948,4497.435897,4278.461538,4454.871794,4182.564102,4419.487179,4159.487179,4198.974358,4461.538461,4193.333333,4620.512820,3975.384616,4022.564102
25,4355.384615,4517.435897,4506.153846,4282.564102,4464.102564,4187.179487,4423.076923,4162.564102,4201.025641,4461.025641,4188.717948,4628.717948,3973.846154,4013.333333
26,4354.358974,4516.410256,4510.256410,4278.974358,4461.025641,4187.692307,4426.153846,4164.615384,4201.538461,4457.948717,4195.897435,4635.384615,3967.179488,4016.410256
27,4345.128205,4509.230769,4505.641025,4275.897435,4451.282051,4184.615384,4424.615384,4163.076923,4200.000000,4454.871794,4202.564102,4629.230769,3968.717949,4029.743589
28,4349.743589,4514.358974,4506.666666,4281.025641,4453.333333,4191.794871,4426.153846,4162.051282,4197.948717,4457.435897,4203.589743,4629.230769,3983.589744,4038.974358
29,4363.076923,4527.179487,4513.846153,4285.128205,4463.076923,4194.871794,4429.743589,4165.641025,4202.564102,4468.717948,4205.641025,4639.487179,3989.743590,4033.333333
30,4359.487179,4525.641025,4512.307692,4282.051282,4459.487179,4185.641025,4427.692307,4165.128205,4203.589743,4473.846153,4204.102564,4637.948717,3981.025642,4025.641025
31,4350.769230,4517.948717,4507.692307,4285.641025,4460.512820,4190.256410,4425.641025,4163.076923,4200.000000,4466.153846,4202.564102,4632.307692,3980.512821,4028.717948
32,4354.871794,4525.128205,4509.743589,4295.384615,4479.487179,4204.615384,4433.333333,4170.256410,4207.692307,4463.589743,4207.179487,4638.461538,3991.282052,4031.282051
33,4358.974358,4535.897435,4511.794871,4298.461538,4482.051282,4203.076923,4442.051282,4173.846153,4217.435897,4472.820512,4209.230769,4642.051282,3997.435898,4033.333333
34,4359.487179,4534.358974,4514.358974,4292.820512,4467.179487,4197.435897,4443.076923,4170.769230,4217.948717,4480.000000,4210.769230,4640.512820,3999.487180,4046.666666
35,4361.538461,4524.102564,4516.923076,4285.641025,4468.205128,4206.153846,4443.076923,4174.358974,4216.410256,4477.435897,4217.948717,4641.538461,4003.076923,4051.794871
36,4359.487179,4520.512820,4514.358974,4278.974358,4471.794871,4210.256410,4444.615384,4182.051282,4217.435897,4473.846153,4217.435897,4641.538461,3995.897436,4036.410256
37,4357.435897,4523.589743,4513.333333,4278.461538,4460.000000,4206.666666,4445.128205,4185.641025,4218.461538,4477.948717,4210.769230,4641.025641,3989.230770,4032.820512
38,4362.564102,4523.589743,4517.435897,4281.025641,4454.871794,4208.717948,4444.102564,4189.230769,4223.589743,4485.128205,4211.282051,4643.589743,3996.410257,4045.128205
39,4369.743589,4524.615384,4521.538461,4280.000000,4468.717948,4211.794871,4446.153846,4194.871794,4230.256410,4484.102564,4216.923076,4646.153846,4004.615384,4048.205128
40,4371.794871,4525.641025,4520.000000,4277.948717,4479.487179,4214.358974,4450.256410,4200.000000,4233.846153,4483.076923,4219.487179,4648.717948,4006.153846,4042.564102
41,4367.179487,4522.564102,4514.871794,4276.923076,4466.666666,4212.307692,4450.769230,4198.461538,4230.256410,4485.641025,4213.333333,4651.794871,4001.538461,4031.794871
42,4365.641025,4523.076923,4513.846153,4278.461538,4458.461538,4209.743589,4446.666666,4190.256410,4222.564102,4480.512820,4205.641025,4647.692307,3993.846154,4028.717948
43,4366.666666,4524.615384,4515.897435,4281.538461,4472.820512,4211.282051,4444.615384,4186.666666,4221.538461,4474.358974,4207.179487,4638.461538,3988.717949,4036.410256
44,4361.025641,4523.589743,4509.743589,4278.974358,4470.256410,4208.717948,4442.564102,4184.615384,4220.512820,4470.769230,4208.717948,4634.871794,3986.153847,4038.974358
45,4356.923076,4522.564102,4503.076923,4276.923076,4448.717948,4200.000000,4435.897435,4177.435897,4214.358974,4459.487179,4201.025641,4635.897435,3983.589744,4032.307692
46,4363.589743,4522.051282,4507.179487,4278.461538,4453.333333,4195.897435,4430.256410,4173.333333,4212.820512,4455.384615,4195.384615,4636.923076,3978.461539,4022.051282
47,4371.282051,4525.128205,4513.333333,4280.000000,4475.897435,4201.025641,4428.717948,4174.871794,4213.333333,4472.307692,4200.512820,4640.000000,3977.435898,4025.128205
48,4372.307692,4536.410256,4514.871794,4281.025641,4478.461538,4202.564102,4430.769230,4174.871794,4211.282051,4481.538461,4208.205128,4645.641025,3986.666667,4038.461538
49,4374.358974,4541.025641,4515.897435,4281.025641,4469.743589,4201.538461,4436.410256,4178.461538,4212.307692,4474.358974,4213.333333,4647.692307,3996.410257,4041.538461
50,4372.820512,4527.179487,4514.871794,4279.487179,4463.076923,4199.487179,4435.897435,4185.641025,4217.435897,4476.410256,4210.769230,4647.179487,3996.410257,4036.923076
51,4367.179487,4516.923076,4511.794871,4273.333333,4454.358974,4196.410256,4431.794871,4182.051282,4216.410256,4475.384615,4203.589743,4644.102564,3986.666667,4034.871794
52,4363.589743,4521.025641,4507.179487,4266.153846,4454.871794,4198.974358,4436.923076,4175.384615,4208.205128,4465.128205,4200.000000,4640.000000,3976.923077,4026.666666
53,4358.974358,4521.538461,4498.461538,4264.615384,4460.512820,4199.487179,4443.589743,4172.307692,4204.102564,4457.948717,4194.358974,4630.769230,3971.794872,4013.846153
54,4354.871794,4516.923076,4493.846153,4266.153846,4455.897435,4198.461538,4441.538461,4171.282051,4208.205128,4456.923076,4189.230769,4623.589743,3972.820513,4014.358974
55,4356.410256,4518.974358,4500.512820,4267.179487,4445.128205,4201.025641,4440.512820,4173.846153,4207.179487,4459.487179,4190.256410,4625.641025,3977.435898,4021.025641
56,4357.435897,4520.512820,4502.564102,4267.179487,4439.487179,4201.538461,4443.589743,4171.282051,4204.102564,4462.051282,4187.692307,4627.692307,3976.923077,4017.948717
