,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4542.564102,4523.589743,4275.384615,4516.410256,4203.076923,4460.512820,4221.538461,4239.487179,4530.256410,4218.974358,4663.076923,4010.769230,4058.974358
1,4390.256410,4534.358974,4521.025641,4275.384615,4510.256410,4189.743589,4447.179487,4212.307692,4229.230769,4512.820512,4209.743589,4654.358974,4003.076923,4052.820512
2,4394.358974,4536.923076,4521.538461,4266.153846,4504.102564,4183.076923,4442.051282,4213.333333,4231.282051,4503.076923,4212.307692,4654.358974,4002.051282,4054.358974
3,4396.923076,4541.538461,4523.076923,4263.076923,4508.717948,4183.589743,4446.153846,4216.410256,4236.410256,4515.384615,4223.589743,4661.025641,4007.692307,4062.564102
4,4386.666666,4535.384615,4522.564102,4262.564102,4506.153846,4182.564102,4444.615384,4205.641025,4229.743589,4514.358974,4222.051282,4655.897435,4001.538461,4057.948717
5,4382.051282,4528.717948,4520.000000,4261.538461,4496.923076,4185.128205,4445.128205,4202.564102,4226.666666,4503.589743,4214.871794,4654.871794,3994.871795,4050.769230
6,4392.307692,4531.282051,4525.128205,4272.820512,4497.948717,4189.743589,4455.384615,4214.871794,4234.871794,4502.051282,4215.897435,4666.666666,4002.051282,4060.512820
7,4402.051282,4543.076923,4534.358974,4282.564102,4502.051282,4193.846153,4461.538461,4220.000000,4237.435897,4507.692307,4219.487179,4672.307692,4014.358974,4072.820512
8,4399.487179,4549.743589,4530.769230,4278.461538,4502.564102,4198.461538,4460.000000,4216.410256,4233.846153,4515.384615,4220.512820,4664.615384,4013.846153,4070.256410
9,4393.333333,4544.615384,4521.538461,4276.923076,4505.641025,4197.435897,4455.384615,4216.410256,4232.307692,4513.333333,4220.000000,4660.512820,3998.974359,4064.102564
10,4392.820512,4537.948717,4521.538461,4276.410256,4504.615384,4190.769230,4449.743589,4215.897435,4233.333333,4506.666666,4216.410256,4663.076923,3993.846154,4066.666666
11,4399.487179,4545.128205,4530.256410,4277.948717,4509.743589,4194.871794,4452.820512,4214.871794,4234.871794,4503.589743,4214.358974,4663.076923,4002.051282,4069.230769
12,4402.051282,4555.384615,4535.897435,4283.589743,4517.948717,4201.538461,4460.512820,4216.410256,4238.974358,4499.487179,4217.948717,4663.076923,4007.179487,4066.153846
13,4402.051282,4555.384615,4537.435897,4289.230769,4516.410256,4198.461538,4457.948717,4223.589743,4245.641025,4503.589743,4219.487179,4666.153846,4011.794871,4067.692307
14,4408.205128,4548.717948,4537.948717,4293.846153,4514.871794,4198.461538,4456.410256,4232.307692,4253.333333,4520.512820,4227.179487,4673.333333,4026.153846,4077.435897
15,4413.846153,4547.179487,4540.000000,4289.230769,4515.384615,4205.641025,4463.076923,4237.435897,4255.897435,4529.230769,4244.615384,4679.487179,4033.846153,4082.051282
16,4409.743589,4550.769230,4541.538461,4278.974358,4509.230769,4201.025641,4461.025641,4231.794871,4248.717948,4516.923076,4243.589743,4678.974358,4025.128205,4077.435897
17,4405.641025,4554.871794,4538.974358,4278.974358,4503.589743,4192.307692,4455.897435,4224.615384,4246.153846,4507.692307,4233.846153,4675.384615,4020.512820,4075.897435
18,4408.205128,4555.897435,4542.051282,4285.128205,4503.589743,4195.384615,4460.000000,4224.615384,4248.205128,4510.769230,4233.846153,4677.948717,4022.051282,4079.487179
19,4403.589743,4546.666666,4544.102564,4279.487179,4506.666666,4193.846153,4455.897435,4223.076923,4241.538461,4507.692307,4226.153846,4675.384615,4017.435897,4073.846153
20,4391.794871,4532.820512,4533.333333,4272.820512,4508.717948,4181.025641,4441.538461,4215.897435,4230.256410,4495.384615,4209.743589,4663.076923,4006.666666,4058.974358
21,4388.205128,4532.820512,4525.641025,4273.846153,4503.589743,4183.076923,4443.589743,4212.307692,4228.717948,4490.256410,4211.794871,4660.512820,4004.102564,4057.435897
22,4398.461538,4541.538461,4535.384615,4278.974358,4500.000000,4200.000000,4458.461538,4218.461538,4235.384615,4495.897435,4229.230769,4671.794871,4011.794871,4075.897435
