,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4539.487179,4529.230769,4230.769230,4498.974358,4206.666666,4445.128205,4233.846153,4245.128205,4497.435897,4197.435897,4650.256410,4003.076923,4053.333333
1,4410.769230,4544.615384,4530.256410,4229.743589,4498.461538,4205.128205,4448.717948,4232.307692,4246.666666,4501.025641,4199.487179,4650.256410,4001.538461,4050.769230
2,4412.820512,4542.564102,4532.307692,4232.820512,4504.102564,4212.820512,4447.692307,4235.897435,4248.205128,4507.179487,4198.974358,4652.820512,4002.564102,4056.923076
3,4414.871794,4546.666666,4532.820512,4231.794871,4510.256410,4218.461538,4449.230769,4226.666666,4253.846153,4508.717948,4201.025641,4654.871794,4011.794871,4062.051282
4,4413.333333,4549.743589,4534.358974,4229.230769,4505.128205,4213.846153,4455.384615,4192.307692,4256.410256,4504.102564,4203.076923,4655.384615,4012.820512,4058.461538
5,4411.282051,4542.051282,4537.435897,4232.820512,4496.923076,4211.282051,4460.512820,4166.666666,4253.333333,4505.128205,4203.076923,4656.410256,4008.205128,4056.923076
6,4412.820512,4535.384615,4538.974358,4234.871794,4496.410256,4211.794871,4457.948717,4166.666666,4253.846153,4508.205128,4204.615384,4657.948717,4007.179487,4060.512820
7,4415.897435,4541.025641,4535.897435,4230.769230,4500.000000,4209.743589,4450.769230,4163.589743,4254.871794,4503.589743,4205.128205,4657.435897,4007.692307,4060.000000
8,4413.846153,4544.102564,4533.333333,4230.769230,4498.974358,4209.743589,4450.769230,4156.923076,4249.743589,4493.846153,4201.538461,4654.358974,4005.641025,4054.358974
9,4406.153846,4538.461538,4533.846153,4230.256410,4497.948717,4212.307692,4454.358974,4161.025641,4245.128205,4490.256410,4200.000000,4651.282051,4004.102564,4049.743589
10,4404.102564,4537.435897,4532.307692,4222.051282,4497.435897,4208.205128,4449.230769,4162.051282,4246.666666,4493.333333,4200.512820,4651.282051,4006.153846,4050.769230
11,4404.102564,4536.923076,4528.205128,4216.923076,4490.769230,4197.435897,4441.025641,4156.923076,4247.692307,4491.282051,4204.102564,4652.820512,4002.564102,4051.794871
12,4400.000000,4531.282051,4531.282051,4218.974358,4488.717948,4197.435897,4443.076923,4156.923076,4245.128205,4487.179487,4202.564102,4652.307692,3992.307693,4049.743589
13,4401.538461,4530.769230,4533.333333,4220.000000,4490.769230,4201.538461,4444.615384,4156.923076,4240.512820,4489.230769,4192.307692,4651.794871,3988.717949,4049.743589
14,4404.102564,4534.871794,4526.666666,4219.487179,4487.179487,4198.461538,4439.487179,4149.230769,4232.307692,4486.153846,4187.692307,4650.769230,3993.333334,4050.256410
