,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4519.487179,4531.282051,4248.205128,4516.410256,4203.589743,4431.794871,4200.512820,4216.923076,4503.589743,4214.358974,4648.205128,3978.461539,4060.512820
1,4397.435897,4523.076923,4537.948717,4246.666666,4517.948717,4204.102564,4439.487179,4205.128205,4219.487179,4496.410256,4215.384615,4649.230769,3973.846154,4061.025641
2,4397.948717,4524.615384,4537.435897,4247.179487,4518.974358,4205.641025,4440.512820,4213.333333,4225.128205,4490.256410,4213.846153,4646.666666,3972.307693,4063.589743
3,4393.846153,4514.358974,4527.179487,4240.512820,4513.846153,4202.564102,4430.256410,4207.179487,4230.256410,4490.769230,4212.820512,4644.615384,3974.871795,4057.948717
4,4392.820512,4507.179487,4529.230769,4234.358974,4506.153846,4202.051282,4431.794871,4205.641025,4230.256410,4500.512820,4213.846153,4647.692307,3980.512821,4056.410256
5,4396.923076,4514.358974,4537.948717,4234.871794,4505.128205,4202.564102,4441.538461,4212.307692,4229.230769,4511.794871,4214.871794,4649.743589,3983.589744,4066.153846
6,4400.512820,4522.051282,4538.461538,4235.897435,4505.641025,4204.615384,4441.025641,4211.282051,4230.769230,4506.666666,4213.846153,4647.179487,3984.102565,4069.743589
7,4398.974358,4518.974358,4535.897435,4238.461538,4502.564102,4208.205128,4437.435897,4206.666666,4227.692307,4492.820512,4213.846153,4646.666666,3990.256411,4068.205128
8,4396.410256,4518.974358,4533.333333,4243.589743,4504.615384,4207.179487,4434.871794,4204.102564,4220.000000,4488.717948,4210.769230,4648.205128,3992.820513,4064.615384
9,4397.435897,4523.589743,4534.871794,4249.230769,4507.692307,4208.205128,4436.923076,4204.615384,4222.051282,4495.897435,4203.589743,4646.666666,3984.102565,4058.461538
10,4398.974358,4524.102564,4540.000000,4249.743589,4506.153846,4215.897435,4444.102564,4212.307692,4231.794871,4505.128205,4201.025641,4645.641025,3981.025642,4054.358974
11,4396.923076,4520.512820,4541.025641,4247.179487,4504.615384,4218.461538,4445.641025,4218.974358,4234.358974,4503.076923,4203.076923,4648.717948,3986.666667,4054.871794
12,4396.410256,4522.564102,4537.948717,4251.794871,4506.666666,4214.358974,4442.564102,4214.871794,4230.256410,4498.974358,4205.641025,4650.769230,3991.794872,4054.358974
13,4398.461538,4533.333333,4541.025641,4261.025641,4513.846153,4216.410256,4445.641025,4212.820512,4228.717948,4501.025641,4207.179487,4648.205128,3992.307693,4053.333333
14,4404.102564,4541.025641,4546.666666,4266.153846,4520.512820,4220.512820,4448.205128,4214.358974,4229.743589,4503.076923,4210.256410,4650.769230,3991.282052,4052.820512
15,4412.307692,4538.974358,4547.179487,4268.205128,4522.564102,4219.487179,4450.256410,4215.897435,4230.769230,4498.974358,4214.358974,4660.512820,3995.897436,4053.333333
16,4412.307692,4535.897435,4545.641025,4268.717948,4515.897435,4218.974358,4451.282051,4216.410256,4231.282051,4494.358974,4213.846153,4660.512820,3997.435898,4053.846153
17,4407.692307,4537.948717,4543.589743,4265.641025,4510.256410,4218.461538,4447.692307,4213.333333,4229.743589,4501.025641,4211.282051,4654.358974,3992.820513,4051.282051
18,4404.102564,4533.846153,4541.538461,4263.589743,4512.820512,4218.461538,4445.641025,4212.820512,4231.282051,4506.153846,4210.769230,4653.846153,3993.333334,4046.153846
19,4399.487179,4528.717948,4541.538461,4265.641025,4511.794871,4218.461538,4445.128205,4213.333333,4232.307692,4496.923076,4204.615384,4652.307692,3994.358975,4045.641025
20,4400.000000,4532.307692,4542.564102,4270.769230,4506.153846,4217.948717,4444.615384,4213.333333,4229.743589,4491.794871,4201.025641,4650.769230,3990.769231,4044.102564
21,4407.692307,4537.948717,4544.102564,4272.820512,4510.769230,4217.435897,4448.717948,4214.871794,4230.256410,4502.564102,4211.282051,4657.435897,3992.820513,4041.538461
