,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4532.307692,4531.794871,4283.076923,4588.205128,4248.205128,4442.051282,4218.974358,4234.871794,4515.384615,4168.717948,4660.000000,4006.666666,4055.897435
1,4341.538461,4534.871794,4532.307692,4279.487179,4591.282051,4248.717948,4443.076923,4221.538461,4238.974358,4521.538461,4176.410256,4661.538461,4008.205128,4058.461538
2,4344.102564,4539.487179,4534.358974,4275.897435,4593.846153,4249.230769,4442.051282,4218.974358,4232.820512,4512.307692,4175.897435,4658.974358,4007.692307,4055.897435
3,4349.230769,4538.461538,4529.230769,4283.076923,4590.769230,4249.230769,4442.051282,4217.435897,4237.948717,4504.615384,4168.717948,4654.871794,4003.076923,4054.871794
4,4347.692307,4537.435897,4522.051282,4287.692307,4587.179487,4246.666666,4441.025641,4220.512820,4241.538461,4506.666666,4165.128205,4650.769230,3995.384616,4052.307692
5,4342.051282,4542.051282,4522.564102,4274.871794,4587.179487,4246.153846,4439.487179,4221.025641,4234.358974,4509.230769,4165.128205,4651.282051,3992.307693,4051.282051
6,4337.435897,4542.051282,4524.102564,4260.512820,4584.102564,4245.128205,4437.948717,4220.000000,4230.769230,4510.256410,4165.128205,4652.820512,3995.897436,4055.384615
7,4333.846153,4531.794871,4524.102564,4262.051282,4578.974358,4238.974358,4434.358974,4219.487179,4227.179487,4506.666666,4161.025641,4650.769230,3993.846154,4054.358974
8,4329.743589,4530.769230,4518.974358,4265.128205,4580.512820,4232.820512,4427.692307,4211.794871,4217.435897,4499.487179,4148.205128,4645.641025,3977.435898,4044.615384
9,4326.666666,4533.846153,4513.846153,4255.384615,4582.051282,4232.820512,4426.153846,4200.512820,4214.358974,4495.897435,4144.615384,4638.974358,3966.153847,4041.538461
10,4323.589743,4531.282051,4511.794871,4246.153846,4576.923076,4233.333333,4427.179487,4200.000000,4217.435897,4494.871794,4155.897435,4634.871794,3969.230770,4045.128205
11,4329.743589,4532.820512,4511.794871,4252.820512,4577.435897,4233.333333,4427.179487,4204.102564,4216.923076,4499.487179,4153.846153,4639.487179,3977.435898,4043.076923
12,4337.435897,4537.435897,4514.871794,4261.025641,4587.179487,4235.384615,4428.717948,4204.615384,4216.410256,4504.102564,4145.641025,4645.128205,3983.589744,4043.589743
13,4332.307692,4535.897435,4514.358974,4254.358974,4586.153846,4233.333333,4427.692307,4207.179487,4214.358974,4500.512820,4153.333333,4641.538461,3987.692308,4050.256410
14,4321.025641,4528.717948,4511.282051,4242.564102,4575.384615,4230.769230,4424.615384,4212.820512,4211.794871,4498.461538,4164.102564,4638.461538,3984.102565,4051.282051
15,4325.641025,4528.205128,4516.923076,4243.076923,4578.974358,4234.358974,4427.692307,4217.435897,4222.051282,4510.256410,4168.717948,4645.641025,3983.076924,4050.256410
