,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4532.307692,4552.820512,4266.666666,4511.282051,4254.871794,4455.897435,4225.641025,4241.538461,4500.512820,4195.897435,4645.641025,3984.102565,4075.897435
1,4417.948717,4532.307692,4559.487179,4266.666666,4509.230769,4252.307692,4455.897435,4224.615384,4240.000000,4507.179487,4194.871794,4649.743589,3989.230770,4082.051282
2,4410.769230,4527.692307,4554.871794,4265.641025,4505.641025,4246.153846,4456.410256,4221.538461,4242.051282,4502.564102,4207.692307,4643.076923,3987.692308,4075.384615
3,4397.435897,4527.179487,4547.179487,4263.589743,4503.589743,4249.230769,4456.923076,4218.974358,4240.512820,4495.384615,4212.820512,4635.384615,3976.410257,4069.743589
4,4392.820512,4524.102564,4547.692307,4263.589743,4502.564102,4252.820512,4456.410256,4220.512820,4234.871794,4497.435897,4200.000000,4633.846153,3966.153847,4067.179487
5,4395.897435,4512.820512,4553.333333,4269.230769,4505.128205,4253.333333,4461.025641,4224.615384,4237.948717,4501.025641,4192.307692,4636.923076,3962.564103,4058.461538
6,4401.025641,4511.794871,4551.794871,4265.641025,4513.333333,4257.435897,4463.076923,4226.153846,4244.102564,4505.128205,4200.000000,4638.461538,3969.743590,4058.974358
7,4407.692307,4526.666666,4549.743589,4261.025641,4517.435897,4261.025641,4460.000000,4225.128205,4242.051282,4509.743589,4212.307692,4642.564102,3985.641026,4071.282051
8,4405.128205,4531.794871,4552.820512,4265.128205,4512.307692,4254.871794,4457.948717,4224.615384,4239.487179,4508.205128,4221.025641,4644.615384,3988.205129,4072.307692
9,4392.820512,4518.461538,4550.256410,4262.564102,4506.666666,4249.743589,4455.384615,4223.589743,4241.538461,4502.051282,4215.897435,4636.923076,3971.282052,4059.487179
10,4389.743589,4512.820512,4545.641025,4258.974358,4511.282051,4253.846153,4457.948717,4224.615384,4242.051282,4503.076923,4205.128205,4633.846153,3968.205129,4055.897435
11,4398.974358,4511.282051,4547.179487,4263.589743,4514.358974,4254.358974,4461.025641,4224.102564,4238.461538,4508.205128,4206.666666,4638.974358,3980.000000,4063.076923
12,4398.974358,4503.076923,4545.641025,4257.435897,4504.102564,4246.153846,4450.256410,4215.897435,4235.897435,4502.051282,4205.641025,4638.461538,3975.897436,4062.051282
13,4387.179487,4502.564102,4540.000000,4243.589743,4495.897435,4240.000000,4441.025641,4207.179487,4232.307692,4487.692307,4193.846153,4632.820512,3966.153847,4055.384615
14,4385.128205,4510.769230,4542.564102,4250.256410,4501.025641,4240.512820,4451.282051,4204.615384,4225.128205,4484.615384,4194.358974,4635.384615,3970.256411,4052.307692
15,4393.846153,4512.820512,4546.666666,4266.666666,4502.051282,4246.153846,4456.410256,4212.820512,4226.153846,4495.384615,4204.102564,4641.025641,3971.794872,4056.410256
16,4404.102564,4509.743589,4546.153846,4267.179487,4498.461538,4248.717948,4450.769230,4218.974358,4237.435897,4505.641025,4201.538461,4642.051282,3969.230770,4064.615384
17,4408.205128,4512.820512,4551.282051,4261.538461,4501.538461,4247.179487,4452.307692,4214.871794,4241.538461,4507.692307,4198.461538,4644.615384,3977.435898,4069.743589
18,4405.128205,4523.589743,4558.461538,4263.076923,4505.128205,4248.717948,4453.846153,4215.897435,4243.076923,4508.205128,4213.333333,4646.153846,3985.128206,4070.256410
19,4403.076923,4525.641025,4557.435897,4266.153846,4502.051282,4250.769230,4453.333333,4220.000000,4245.641025,4507.179487,4228.205128,4646.153846,3982.564103,4073.333333
20,4408.717948,4519.487179,4554.358974,4266.666666,4500.000000,4249.230769,4453.333333,4214.358974,4237.948717,4503.589743,4220.512820,4650.256410,3986.153847,4078.974358
21,4414.358974,4516.923076,4553.333333,4267.179487,4500.000000,4247.692307,4449.230769,4208.717948,4228.717948,4496.410256,4211.282051,4649.743589,3985.128206,4073.846153
22,4407.692307,4513.333333,4549.743589,4263.589743,4501.538461,4246.666666,4448.205128,4210.769230,4231.282051,4490.256410,4206.153846,4639.487179,3967.692308,4058.461538
23,4398.461538,4509.230769,4548.205128,4261.025641,4506.153846,4246.666666,4456.410256,4217.948717,4240.512820,4501.538461,4199.487179,4636.923076,3966.153847,4050.769230
24,4402.051282,4513.846153,4555.384615,4265.641025,4510.256410,4250.769230,4464.615384,4228.205128,4248.205128,4513.846153,4209.743589,4646.666666,3980.512821,4062.564102
25,4407.179487,4513.333333,4556.923076,4264.615384,4508.717948,4251.794871,4463.076923,4228.205128,4249.743589,4506.666666,4223.589743,4649.230769,3979.487180,4071.282051
26,4401.538461,4502.564102,4547.692307,4253.846153,4500.512820,4245.128205,4454.358974,4211.794871,4236.923076,4494.358974,4204.102564,4640.000000,3968.717949,4060.512820
27,4396.923076,4501.538461,4546.153846,4255.384615,4496.410256,4243.589743,4450.256410,4204.615384,4225.128205,4495.897435,4180.512820,4635.384615,3961.538462,4050.256410
28,4392.820512,4508.205128,4549.230769,4265.128205,4502.051282,4246.666666,4455.897435,4211.794871,4228.717948,4493.333333,4194.871794,4635.897435,3958.974359,4051.794871
29,4386.153846,4504.102564,4546.153846,4264.102564,4501.025641,4244.102564,4452.307692,4213.846153,4236.923076,4484.615384,4206.153846,4631.282051,3955.897436,4051.794871
30,4387.692307,4493.846153,4544.615384,4258.974358,4492.307692,4240.000000,4443.076923,4206.153846,4237.435897,4488.205128,4196.923076,4628.205128,3955.384616,4050.256410
31,4394.871794,4492.307692,4548.717948,4263.076923,4494.871794,4240.512820,4445.641025,4206.666666,4233.846153,4500.512820,4200.000000,4633.333333,3962.051283,4051.794871
32,4396.410256,4500.512820,4550.769230,4268.717948,4502.051282,4242.564102,4449.230769,4212.307692,4229.230769,4504.615384,4202.564102,4635.384615,3963.589744,4049.743589
33,4388.205128,4500.000000,4541.538461,4261.025641,4496.923076,4238.461538,4444.102564,4206.666666,4223.589743,4491.794871,4188.717948,4627.179487,3950.769231,4044.102564
34,4377.948717,4490.256410,4531.282051,4249.743589,4492.307692,4234.358974,4443.589743,4201.025641,4221.025641,4481.538461,4184.615384,4621.538461,3948.717949,4038.461538
35,4382.564102,4490.256410,4535.897435,4251.794871,4494.358974,4237.435897,4447.692307,4208.205128,4230.256410,4487.179487,4196.410256,4627.179487,3962.564103,4041.538461
36,4396.923076,4496.923076,4543.589743,4264.102564,4496.410256,4240.512820,4447.179487,4210.256410,4241.538461,4497.948717,4197.435897,4629.743589,3960.000000,4048.717948
37,4400.512820,4501.538461,4542.564102,4270.256410,4501.538461,4241.538461,4447.179487,4205.641025,4236.923076,4501.025641,4193.333333,4630.256410,3951.282052,4049.230769
38,4394.871794,4501.025641,4543.076923,4267.692307,4502.051282,4240.000000,4448.717948,4209.230769,4226.666666,4500.000000,4202.051282,4637.948717,3965.128206,4052.307692
39,4393.846153,4496.923076,4543.589743,4265.128205,4498.461538,4241.538461,4446.666666,4215.384615,4228.205128,4498.974358,4212.820512,4641.538461,3980.512821,4060.512820
40,4395.897435,4495.384615,4538.461538,4263.076923,4500.512820,4243.589743,4447.179487,4212.820512,4236.410256,4498.974358,4208.205128,4636.410256,3976.410257,4060.000000
41,4401.025641,4498.461538,4537.435897,4265.128205,4503.076923,4243.076923,4451.794871,4210.256410,4240.512820,4504.102564,4194.358974,4631.282051,3962.051283,4051.794871
42,4401.538461,4497.435897,4539.487179,4266.666666,4501.025641,4240.000000,4449.743589,4209.230769,4242.051282,4505.128205,4187.179487,4631.794871,3951.282052,4051.794871
43,4392.307692,4497.435897,4537.948717,4262.564102,4498.974358,4235.384615,4441.025641,4206.153846,4238.461538,4501.538461,4191.282051,4633.333333,3954.871795,4050.769230
44,4387.179487,4498.974358,4534.358974,4261.538461,4496.410256,4236.410256,4442.564102,4205.641025,4226.153846,4497.948717,4206.153846,4632.820512,3965.128206,4047.692307
45,4388.205128,4488.205128,4531.794871,4262.564102,4497.948717,4243.076923,4451.282051,4209.230769,4221.025641,4494.871794,4213.333333,4630.769230,3958.461539,4047.692307
46,4394.871794,4485.641025,4535.897435,4264.615384,4503.589743,4246.666666,4454.871794,4217.435897,4232.820512,4491.794871,4197.435897,4634.358974,3948.717949,4048.717948
47,4394.871794,4493.333333,4541.538461,4265.128205,4503.076923,4245.128205,4456.410256,4225.641025,4241.538461,4495.384615,4189.743589,4638.974358,3964.102565,4053.846153
48,4385.128205,4492.820512,4540.512820,4264.102564,4496.410256,4242.051282,4454.871794,4223.076923,4240.000000,4506.153846,4206.666666,4634.871794,3979.487180,4058.974358
49,4389.230769,4490.256410,4538.974358,4265.128205,4495.897435,4240.512820,4452.307692,4220.000000,4248.205128,4514.358974,4223.076923,4633.846153,3970.769231,4060.000000
50,4400.000000,4490.769230,4543.589743,4266.666666,4500.000000,4240.000000,4452.820512,4224.615384,4253.846153,4512.820512,4214.358974,4638.974358,3960.000000,4056.410256
51,4400.000000,4490.256410,4544.102564,4264.615384,4498.974358,4238.461538,4451.794871,4234.358974,4249.743589,4509.230769,4201.025641,4640.512820,3963.589744,4055.897435
52,4398.974358,4489.743589,4541.025641,4262.564102,4492.820512,4235.897435,4448.717948,4234.871794,4251.282051,4510.769230,4208.205128,4639.487179,3972.307693,4058.461538
53,4395.384615,4488.717948,4539.487179,4264.615384,4492.307692,4236.410256,4448.717948,4223.589743,4246.666666,4506.666666,4217.435897,4636.923076,3972.820513,4056.923076
54,4384.615384,4483.589743,4535.384615,4267.179487,4496.923076,4237.948717,4449.230769,4211.282051,4227.179487,4491.794871,4209.230769,4632.307692,3960.000000,4050.769230
55,4382.051282,4477.948717,4530.769230,4264.615384,4491.794871,4236.410256,4448.205128,4207.179487,4220.512820,4481.025641,4197.435897,4628.205128,3945.641026,4043.589743
56,4384.102564,4473.846153,4529.230769,4254.871794,4486.666666,4233.333333,4448.205128,4213.846153,4228.717948,4483.589743,4194.358974,4624.102564,3943.076924,4040.000000
57,4380.512820,4475.897435,4529.743589,4251.794871,4489.743589,4234.358974,4450.769230,4221.538461,4235.384615,4495.384615,4188.205128,4621.025641,3945.128206,4044.102564
58,4377.948717,4485.128205,4531.282051,4260.512820,4491.282051,4238.974358,4454.871794,4227.692307,4240.000000,4498.461538,4188.717948,4627.692307,3946.153847,4052.307692
59,4381.025641,4485.641025,4534.871794,4264.102564,4492.307692,4241.025641,4457.948717,4234.871794,4242.051282,4496.410256,4203.589743,4635.897435,3951.794872,4052.307692
60,4388.205128,4483.076923,4536.923076,4263.589743,4494.358974,4240.000000,4456.923076,4234.358974,4244.615384,4506.153846,4202.051282,4634.358974,3964.615385,4053.333333
61,4394.358974,4482.564102,4535.384615,4266.153846,4494.358974,4240.512820,4456.410256,4225.128205,4245.128205,4511.282051,4191.794871,4633.846153,3966.666667,4063.076923
62,4390.256410,4485.128205,4531.282051,4260.000000,4494.871794,4242.564102,4456.923076,4217.948717,4241.025641,4499.487179,4194.871794,4632.820512,3952.307693,4063.076923
63,4378.974358,4487.692307,4528.205128,4246.666666,4495.897435,4241.538461,4453.846153,4215.384615,4240.512820,4495.384615,4198.461538,4623.076923,3942.564103,4046.666666
64,4379.487179,4483.589743,4529.230769,4247.692307,4494.358974,4239.487179,4451.282051,4215.384615,4243.076923,4500.512820,4192.307692,4619.487179,3948.205129,4038.974358
65,4383.589743,4478.974358,4531.282051,4252.307692,4490.256410,4240.000000,4450.256410,4216.923076,4235.384615,4495.897435,4192.307692,4627.692307,3955.384616,4048.717948
66,4381.538461,4482.051282,4529.743589,4249.743589,4489.230769,4240.512820,4450.256410,4215.384615,4224.615384,4489.230769,4198.974358,4630.256410,3949.743590,4055.897435
67,4387.179487,4488.205128,4530.256410,4252.820512,4495.897435,4240.512820,4453.333333,4222.051282,4239.487179,4498.461538,4202.051282,4632.307692,3949.230770,4057.948717
68,4394.871794,4490.256410,4534.871794,4264.615384,4501.538461,4242.564102,4460.000000,4233.846153,4260.512820,4512.307692,4204.102564,4641.538461,3957.435898,4062.051282
69,4386.153846,4486.153846,4533.333333,4268.717948,4497.948717,4243.076923,4458.974358,4226.666666,4250.256410,4508.717948,4194.358974,4638.461538,3960.000000,4060.000000
70,4378.974358,4477.435897,4526.666666,4260.000000,4488.717948,4232.820512,4449.743589,4216.923076,4232.820512,4495.897435,4191.794871,4627.179487,3964.102565,4055.897435
71,4390.769230,4471.794871,4528.717948,4258.461538,4485.641025,4227.179487,4452.820512,4229.743589,4244.102564,4506.153846,4208.205128,4632.307692,3972.820513,4064.102564
72,4397.435897,4480.000000,4532.307692,4267.179487,4491.794871,4235.384615,4457.948717,4232.820512,4252.820512,4518.974358,4210.769230,4640.512820,3965.128206,4066.666666
73,4391.282051,4492.820512,4529.230769,4267.692307,4494.871794,4236.923076,4445.128205,4215.384615,4235.384615,4504.615384,4207.179487,4636.410256,3951.282052,4057.948717
74,4387.179487,4495.897435,4527.692307,4264.615384,4494.358974,4232.307692,4438.461538,4211.794871,4229.230769,4499.487179,4215.897435,4633.846153,3961.538462,4063.076923
75,4392.307692,4494.358974,4531.794871,4274.358974,4498.974358,4234.358974,4446.153846,4218.461538,4241.538461,4511.794871,4208.205128,4640.000000,3975.897436,4074.871794
76,4400.000000,4500.512820,4533.846153,4284.102564,4506.666666,4237.948717,4448.205128,4217.435897,4244.615384,4509.230769,4195.897435,4641.538461,3965.641026,4075.897435
77,4399.487179,4506.666666,4530.769230,4272.820512,4508.717948,4237.435897,4444.615384,4215.897435,4239.487179,4500.000000,4205.128205,4633.846153,3950.769231,4068.205128
78,4389.230769,4495.384615,4526.666666,4259.487179,4505.128205,4231.794871,4442.564102,4213.846153,4231.282051,4494.871794,4212.307692,4630.256410,3947.179488,4060.512820
79,4381.538461,4480.000000,4525.128205,4262.051282,4502.564102,4230.256410,4441.538461,4212.820512,4228.205128,4488.205128,4197.435897,4631.794871,3948.717949,4058.974358
80,4389.230769,4485.128205,4528.205128,4269.743589,4503.589743,4235.384615,4444.615384,4218.974358,4239.487179,4495.897435,4194.358974,4633.333333,3954.871795,4068.717948
81,4396.923076,4497.435897,4532.820512,4269.230769,4505.128205,4234.871794,4445.128205,4222.564102,4249.230769,4513.333333,4203.589743,4633.846153,3958.974359,4072.820512
82,4389.743589,4492.820512,4529.230769,4260.000000,4501.538461,4227.179487,4438.974358,4210.256410,4237.948717,4507.179487,4197.435897,4630.256410,3949.743590,4058.974358
83,4383.589743,4483.589743,4524.615384,4257.948717,4503.589743,4231.282051,4438.461538,4202.051282,4223.076923,4488.717948,4194.871794,4628.205128,3940.000000,4056.410256
84,4388.205128,4487.692307,4530.256410,4263.076923,4510.769230,4239.487179,4444.102564,4211.794871,4229.230769,4486.666666,4208.717948,4631.794871,3947.179488,4067.692307
85,4391.282051,4494.871794,4536.923076,4263.589743,4507.179487,4238.461538,4446.666666,4220.000000,4240.000000,4497.948717,4210.769230,4635.384615,3953.333334,4066.153846
86,4389.743589,4497.435897,4533.333333,4265.128205,4501.538461,4236.410256,4445.641025,4214.871794,4234.871794,4500.000000,4197.948717,4633.333333,3945.641026,4055.897435
87,4393.333333,4496.410256,4530.769230,4269.743589,4504.102564,4238.461538,4445.128205,4213.846153,4224.102564,4492.820512,4196.923076,4632.820512,3946.153847,4058.974358
88,4396.923076,4492.820512,4532.820512,4268.717948,4510.256410,4240.000000,4447.692307,4219.487179,4225.641025,4498.461538,4194.358974,4632.307692,3953.846154,4069.230769
