,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4768.717948,4543.076923,4563.589743,4260.512820,4512.307692,4201.025641,4440.512820,4231.794871,4213.333333,4530.256410,4248.717948,4671.794871,4005.641025,4085.641025
1,4766.666666,4544.615384,4562.051282,4256.410256,4509.230769,4201.025641,4445.128205,4225.641025,4211.282051,4525.641025,4240.512820,4666.666666,4006.153846,4083.589743
2,4757.948717,4552.820512,4556.410256,4254.871794,4510.769230,4202.564102,4441.025641,4223.589743,4202.564102,4522.051282,4228.717948,4658.974358,4010.256410,4078.974358
3,4741.538461,4549.743589,4552.820512,4255.384615,4515.897435,4197.948717,4431.282051,4224.615384,4196.923076,4521.538461,4224.102564,4654.358974,4003.589743,4075.384615
4,4723.076923,4539.487179,4554.871794,4250.769230,4514.358974,4191.794871,4431.794871,4220.512820,4196.410256,4518.461538,4221.538461,4654.358974,3995.384616,4073.846153
5,4707.692307,4542.564102,4558.974358,4251.282051,4508.717948,4195.897435,4441.538461,4223.589743,4197.435897,4517.435897,4229.230769,4661.025641,4001.538461,4076.923076
6,4693.333333,4548.717948,4557.435897,4261.538461,4506.666666,4201.538461,4441.538461,4227.179487,4200.512820,4522.051282,4235.897435,4663.589743,4008.205128,4080.000000
7,4679.487179,4546.666666,4554.871794,4263.589743,4509.230769,4201.025641,4436.410256,4224.102564,4205.641025,4522.051282,4230.256410,4663.076923,4004.102564,4079.487179
8,4663.076923,4552.820512,4560.512820,4261.538461,4514.871794,4201.025641,4442.051282,4228.717948,4213.846153,4519.487179,4229.230769,4665.128205,3998.974359,4081.538461
9,4640.512820,4557.435897,4563.589743,4266.153846,4513.846153,4200.512820,4443.589743,4234.871794,4212.820512,4524.615384,4237.948717,4666.153846,3998.974359,4080.000000
10,4617.435897,4548.717948,4561.025641,4266.153846,4505.128205,4199.487179,4438.461538,4230.256410,4206.153846,4522.564102,4244.102564,4666.666666,4007.179487,4076.923076
11,4601.025641,4549.230769,4560.512820,4263.076923,4506.666666,4203.076923,4442.051282,4228.205128,4209.230769,4511.794871,4236.923076,4668.205128,4017.435897,4080.512820
12,4588.205128,4555.384615,4561.538461,4267.179487,4511.282051,4205.128205,4445.641025,4233.333333,4215.897435,4512.307692,4233.846153,4665.641025,4013.333333,4085.128205
